match_id_hash,radiant_win_prob
dcbb6ddd0c17608a3d4c583d42a58097,0.3098068345480631
d1144d5430a3bb7c49ac9ad9726f19da,0.28891027183758017
6a362d8f661d03a6074b286ce1b2144b,0.594343810841477
6d77f88af60159f50139b5dd6a88c54c,0.31547012770871496
051f9d6dfb6bcd38d69b179020cf0835,0.5916949264118089
66a87b2183c981df8bbb3ef233a391ee,0.43313594184406307
2fd7b6f4d475347e3d353d133499fe20,0.29052924551104287
15579a0a71a4fc45babc39bce8793925,0.996395773956984
27e511e3a4699e737732a452b6cbf43b,0.5747289658660495
76e7b23f7d6d221ec340c12023af55f7,0.21481557852720337
a03aea94c1425630ab3092b518cdf29d,0.7060884964801599
9ae4195859e84747a2fe97804c0b74b4,0.9844778055702108
d0c73d233bb0d2ff23a903ecd9d4ddd4,0.5184605625217339
70372f61e0e93b605e87140023391181,0.6649449287991572
1f707047676ac6b5012c9c676c9b67c8,0.20359844940926758
04c8cb6f779e0a0185cc8ee42a1cb0af,0.9967825854043744
833bb8125ae1e9bef4aa251b66fae165,0.2488729842891204
080b2348303f3c667420292d49734619,0.7875751440743564
081dd52da74ace9bfc7f3aafdcfbbbd1,0.7237141358712603
e27484bdca7787db51331e56eab2e1c9,0.9081967458549647
dc0f51321d10bc3f2f8beb9a433a2f4b,0.46730882602015716
277fb928ead7244a2b84be393e4e73c8,0.04155368554608698
32cd3b99a4082431d2d1571a8d2324a0,0.30292233220575376
f65047c6c4429bcf6931d3208733248a,0.3888078339218771
662b58768e930f7e2b423a373504bb30,0.6322973273296276
dfbfb5ef2b87766433033933ea521d0d,0.700181081538676
bb2369bdf3f33b66634546ecfa9a9dbb,0.2973590312809931
99f9a0601af77ef213af4163196629b7,0.4530423990627693
0ea1c7a3dba97697c394be56d25c4071,0.07165898030638364
78430b487d89f706a88fe715c87ba9db,0.23233668183036765
85a87efdfe956e54fcda67b1fedaf98b,0.8179254869758321
9546960f45fd05db3762f5970ed7e6b5,0.9316569813595439
38074562cb4a6f6ce7432c1cdbcdc58a,0.6131921587458221
a7cc72cb3cf370211ede2092dd60c399,0.6386475793908146
aed4e24c2614a8d0b9a115b9fbd772f4,0.6859538312426215
1b6963b79fd3f1d16a8f28c8de3a65f3,0.5524517287967982
6c966c7da0c7c699acc3a7ccf40c811a,0.6912406438788433
ae9090d27ca632fe5af8405c329e45a2,0.9747390721648249
0def8e3b9da919e05d5d68b340210d1f,0.5007981964644402
cf671ba7c559642e51ec9f624dcdbe6d,0.4902378146798352
0ba1a7d0f641237e53cf797ad0e4b193,0.8577267077044118
73f56c5796088d14e4d9b8f705662d0c,0.6882701197055519
6c2f44c54971cca94c9e8716cf6d5dc1,0.19756807283809055
325daa14b70a030151e8fe766473bd27,0.3852502704411621
017ff740c091a25a7cd12c761271d92c,0.0027848668353829585
961c553f192ede4c2ffe9f7b72254bb2,0.8611912201166824
4951e9f82d2dad2c087e062bbe0200dd,0.23557857693697992
78dff2322b1836f7263d4c6ad6a20e3f,0.6664659010355761
06889ecd72ba984a20f636d3e2f18d5a,0.918993957687602
59ba056345fa87b8496dae8a2db0d97b,0.7977102240299505
8b0be209d0f5a1de48ead67d1429fc1a,0.42983625383735874
3abfadd8a3a7988353a606979154290d,0.6532963522119285
10194a36c43a4218b7c1f6c1b15421e8,0.868256682355802
4031eb37d84a79901fb0506d2898ac7c,0.4983686467265774
29e37cefd562bb05500d2dc1b022b93f,0.38441502276821315
acb1dd6c8d1d3b2a64dba84fdb2c57ab,0.1424432213633263
0136ff26f5f6063694211852353e6dbc,0.8479339222210508
0213f484f537d5e895a63b1b2cf78471,0.6937445569702105
5f227a400e04d47b53cfce8e49eeff34,0.48682644614202375
2a8d8241dfd10c1013c0adfec6e8bd17,0.02525123893455297
7dd61020747b703ece9889d053d38755,0.8613669751605242
4a55f44cb86e78fd7fc5ced2de2c10e5,0.6939583321947207
4cc918026d6c64171c5c97f6cf8582de,0.9083225202869665
75b2f1e278173c52dbdb0697c9788fbc,0.3364830492573249
554c8288998913d538bc9a5ed620e569,0.5833294857415957
f8adbee4d5966c48044e769814055fc4,0.9862403116403565
06fa8b8f03de4035fd997fec3aa5122e,0.7567015202680611
2cd2e7047eda887a38153bcfa5b1e6b2,0.49489750696238477
1293eaf61d3706b6eb0b57a038020f58,0.782914057233108
ff1c85c0240dae69098acc65aa41109e,0.9996621207100712
bc7f08f36e8a66253d5249a0560d8945,0.5261641688267372
4f696e0b8da30fe3706602f52283d371,0.9456133091015148
e8233a177b80246a62cd62af7a840b77,0.9914582080662326
fb8c218f56f730c0ab05b4ff1f407614,0.6965653728930604
008348dc6558923096f8b93de38489c9,0.5097247156819122
8aa3383e155315e279bc5c5fcc274a6e,0.2196838774762315
260bd4a29cf1b82806ec0e1573dd0628,0.7182860799187883
e25c1b47a4cc17c2319e01bf1100bbea,0.6214844440847369
ddf5703c1d30609bd442e3bfb1996076,0.870505888231338
ea694123f433ad059b59b7db77f896c8,0.8613559936821151
a944ec9d012eb8b248129512f9da127c,0.6527771702937741
7cda63a10936bb6d7d5e08e8d30f4682,0.09487597091029386
df09d818c893a04783d1000e08f1d483,0.29744657322577467
e1cccfc77a11c6ec0bb459a49d533d8c,0.11822825675854767
864ac7311c661d34d43b92e1d37ce0e8,0.814665025957918
27e53c5268864bff290dd7e90fbe0615,0.99069761734731
a6666ceaccd1f660732561981ef2724e,0.2999083916713933
9419802d3d23d733ce48cd9618647514,0.833988886798297
46c69275a2faf9ee4b52d3b353cafa87,0.9762192114985322
d06c9343645cfa32b8bbf5caa78f8b6b,0.9661302308318145
6df86f3b34daafdea24648eecd256d63,0.8414143367057065
742c092fe02172e5869a2ed1a20e2129,0.30762239210021414
6878e6291df9056bb957be69286f50f4,0.6667093512488782
05720d64dc1cd1ee8371996757dcedb8,0.7656267467727577
481a285db97f50460175385dbcb42943,0.7426627944998893
4ba1b58280b0594f033c5bb24a247fbe,0.8971654963739336
a84c058593d667976aa9939e41791cb3,0.8866383283696656
412a74a13346eb0b9962f6858edcfa2b,0.12435519009343088
057470259a8c94bb9943e480df610aa6,0.8707559533355435
db22ade92b2e8779ed6b00b098368bc3,0.9785659990860096
ab2bac4850bb221ea425362077a1f5f5,0.7714044588265397
5af869cfdab174dc49710305b8276b05,0.4951669769846743
ab1b37e52633045e883597dddf796fb4,0.23751511302246847
54fa581c1c9466735b37332c595ad30e,0.6315611405029747
718cf73c58bd77be087c8eb03d58ff35,0.2961599244689029
cd7c33870ea50e8452438c1fbdcc2e2a,0.1606662347599683
442acd3606833fc85ff69707cc5f9aad,0.9982332922599974
2804fb682bb26427adc9ac63e5e4aee5,0.03954114544437229
8cc489429dd844b896aed8a3ae482240,0.12443216172991348
5463eba837bc4d6e6909667677b5a641,0.9919649506677685
3257318d4faf825145f3d6ebfb113193,0.9987511266045711
a5bd6e72b2b8c5608c94fc12e5896ae6,0.505748429210516
8639171438ed2284517559ccd23a06cf,0.9307090336738985
3c6aaf761d1a23ab858a54320cf2faea,0.5417198685125657
d60870ee765c8048e8ac35939a92dc5e,0.8325642737241639
0a31a7c3392661f761a7f31f9b928dbe,0.010705208220212604
a43ad999113388e11e7037b3a83ddf20,0.751902640248386
cac95f1ab4369d50f4a82223b088326b,0.27514786900176386
59339a2b49efb00719b758c1f8d145c8,0.7333479698766867
2b09c8714e96131febf75abb2e4fc68d,0.12965152301200655
6a27ba3c909bb114415cd4ddfd4216f0,0.5490372078844684
6cabad979d3f4ea4cbb438f80bd06203,0.6410383552234358
2c2546d500e28144218da9d317263888,0.8123539582372414
47682e644dbac02145e4d094f36e7812,0.731492643257663
62782443f34b31cb9f682b5dcc8e0775,0.8823801420508749
60d3d09e663c0afed111bb542b03f0ea,0.4079679910632247
f7e1722147329d75f1a9fb8650833f43,0.8052178684506736
e7796d96aeabdc9697c3cfaf83db82b6,0.47839577929533217
57c56d44b5f8c37bd6b5cfdd1df1351d,0.13011820056773907
a1add31fb7e7e843a4c62fa675670fb5,0.38906277271660533
d8d1973722cc5c38a9b80baba3ba0dda,0.8729254351172553
28c3e81f6cd35e256879ba11c599089d,0.5579233069083844
5be2856b05c59f5b9bb5d51ff931c623,0.7554466032993847
2dcf4de88e82013e6be281cf8a40cd88,0.4322819520441601
7359bcc00e2ed1b1d0acaaab77058113,0.7275789330769623
8c5a83e52003eed75f404be3ccdd7115,0.34403868762536993
180d1c06cd0e454996136b40a655eff1,0.4056640793667952
e6ef3707b378b4af795e5c982b32fed1,0.7824467854923972
d63a263531c7b19050095ba8b1486bf2,0.58286410004857
8d01627551d95d732f510badcdfb77ac,0.6111781071796365
e1514b3820d1a2c1d7e3b781ea057ab2,0.12740772585518886
7c0cffc7299cde336088650e422e378c,0.21515433254523325
a32ea5adf3325111a350362fcca70360,0.01884901651771112
73ec9deaf0c79eca6cf68ddb4e4b9d16,0.7632719071069232
5d69f3e70d3c154a6b80661b6daa1a93,0.2848941307941648
bceab85b26ef7fd4e7843903a44dbfcb,0.6526856681944232
28e5c6d022e33aa5e5c59ee2ee3f0159,0.004478638661325896
9433e85c00e3ccf10e910fb1fd8d8380,0.1862470153185999
5deeaf5303435971d1daed9a4977867b,0.0743135911595898
6aa0c3012efd8aed5a4b9b8538e1a5f0,0.8746017262202985
6e8318526786a31965df282e3f78a6a5,0.6390742407323923
3180bb1fcb20f81f81bc6396a769e4f4,0.9947650205488582
aa5be112e26585378b78a3e4a894d792,0.16594619904158986
1ad16393edb6ebd8f3668ff3831a0cb2,0.5199672657016728
3b0a04c91bba3c8b841387e574d94320,0.4624939803211179
3990afa90583a8a3a60ba97c2a6e0913,0.2997496865650768
1a42f6101832a6e1cf7a5c6d0748452f,0.030844382486083895
d8396154841daa2f8613fc059463a875,0.9638817933110897
f5a89baa49939cc73e37a42158d0d19d,0.6937106964613965
5071de6112fe2726338f54475a861679,0.22917368986239625
cca7d2eabcd611e3c42efb5987c81903,0.04560671304673155
9b9d31d704854be8369bbe5382b10610,0.4821970594289365
beb8c30242851101642709056c15b899,0.786871335703243
76743db1979e062b0729c00241ae10c2,0.09620042602390284
84fbb1a2d37bbf25791c57125e8c0f18,0.04364208298284401
a996367a0ba915ae643c6a95ec9c4d7e,0.1571938419112381
0f7a62bc538f737085ad50acc37534e7,0.9850226132501207
35ed381eed82eb9d1d6f457748ff1266,0.0009687167952696775
607c757ca71d71aa1076d00b7d5dd48f,0.3392066632645715
5cd9480fdd7a81ef9f110c71c5ebf88f,0.5889972361337943
ea8b8191cc603df56dfccf0cee75a89a,0.7075154125675388
df5363c653cf02fc1eb46e22e89724a3,0.821624663671004
6f6386913589e73df706e0fa9f45d4b2,0.8420403937810278
07e614b8f2a789b1ca63aaea5fc78b07,0.8915679768683028
6bbd33e481a83ef7226deabbd82b7a80,0.5485750979845884
35cda216939c6b407568929f3ee31f64,0.5497172202302009
a660db88f7f58ca3bd4159f827b66a03,0.6369262984661809
ee16a74445d6cc8334c27c123e7a54bd,0.8482610015211841
5031bdd140ff57d597d17c1b1f00d469,0.7947692626810392
8dd687110a4356e5dd5f28ebec392def,0.6630458620525763
ebd87b5e8640d753d0bdaceeab87d7bd,0.026617067341535534
d899adc62b1ebb3b53e0892f9638c65e,0.9242455582086576
40144b6ebe57e185b440b8b0435a55ea,0.009194592796917495
17d2da572f574b1226021cf12ebcb44e,0.5451875800188598
920d11afa753370ad0e407096e64b045,0.34595264902442235
eab478ac867ffbbf236b79eaffb4180d,0.23583669033343227
a1cee42687784949546a5dc5772e52b3,0.6370406963776595
1301e872bffac38f7b5f89130960ffe9,0.6932562269851112
ce136514a5ded5c0f0278cf7f3162a3d,0.1962525734262232
bb8346d552b0d9734b46b0065d95bcca,0.99730425943449
dc5db5fbe8d69af585238427b6e9b5f7,0.9219158055918686
901555d3844b76b1733afe967554bb2f,0.17824335492924967
c5e2fac94489f50156c5650a05f017eb,0.28039168155241856
28e0763a6c417a3d02a3cb5292594992,0.6644450440464927
e95eff1ca3ab3fbc62c003338802a894,0.48297041632858556
f1e17067f8cec02481d2b25e2c2d7138,0.15780646985198557
16179c47ae09ef493cf46f71e917f567,0.8923628608952322
8fa134ff3d25fd10b03ae2e56c39d177,0.9566741431407216
584c569ea0a25060b0f2329d85afd802,0.9024186272076176
bea8d88fb37d84446b00df5cef9ecd7c,0.758495960612126
623ba1f1924b9f7bed94712de4f81301,0.599828794982263
86bbdfc30a155189aca7ea7d6fdd1f21,0.00036810898602018506
a998259afecbc8115679b112faa3f147,0.3636391894542762
3ff4b02c2d06c663c57219ed9b0f9b50,0.29942396402872085
e62f2ea2accc84a611429a3d57415ab9,0.18767612919512097
7de66880628acc510f1b839246f9af3e,0.5916459564391477
e08f56844400cb0794bde51cba87a30b,0.012201902967124522
930a6d077f1802a6c7ee547e67e860b8,0.4250360750671312
d43666b9a356d07a49e16002eda26cc3,0.013735387994682137
9c5da25e6e2e55b3f5a8638068be6e8a,0.37353143946214074
358aeddc7ca4895449f54bf27560756a,0.7479919300473546
5439030d2f7e3ba8f480fd6243f78fd5,0.8555681626223737
ddeeec150c526572ddfa8d8ac2af27db,0.2152965823081805
aaec6eb0be4a37c836d3ad5effa2463d,0.36192806766137436
eace4ed35bba304da43e65f7f9a91251,0.9428658281825038
eb3e3f38890f3e95eadc3873995377e4,0.6220746735993847
3048e6e255683ff82e32e90e3cfb9f28,0.6290452701805649
5ed56443865840b12a6357223eed2042,0.3250244540912431
ae2555ffbb95f2b21b97679ea8dc4cea,0.9968976368605355
34c16651ab083d961f77629bfa4f2811,0.6425834259887943
4dfc4e006aedac9fe3bb3909f9e2cf70,0.35918014816607713
89161abf41be3d645508ec00aaa30e56,0.13458281879224698
b5d482229cbe3e8fb0f3c86f62f74d70,0.025167287582510748
0644081b34ac56f6b6833b5fdfc69e1a,0.6101301687523752
947c48d1a8b73b49c4f73035fc3cded9,0.061836388111932365
bae566877daf93ac90db4605b7f41ab0,0.5797696144937053
2128e86da643677a47977c7b90124ab5,0.22313408609842583
a0ff252df5648cd30abf55ec3a4e9067,0.6155201493863223
4471bfee94179aae72c1453d66c33caa,0.2731994947276772
ae85122413856267d3f40c7c28342522,0.12838182283687138
855d741e26367caf8dc7c87cddcbbfa1,0.7840762869335858
5cb90782d7592e244477396f069dcc92,0.6936820712915951
ebf663d29a82b7d9a545549752e06f03,0.7628315605813016
05458b082b94ed38715cbfc45b543c6a,0.016417618662058205
4687c2c3be1797d9c3d90def1e88cc96,0.665258181109057
e2f31de3a9a73ab56dddfdd76bfe1e2b,0.9396063617203978
d330ad5a23e7fbd3306d6970b31c2b33,0.4242269918124007
a57f905b27d99e33124d480dedb9a1f9,0.016426096225115677
a28f86ee8639508a315b732a3a4e5161,0.3587530636437429
d8181451fcfd2918a3159fd0e768c61c,0.4157102000425556
f5174e7508092b17053832c521e4c78e,0.040777954788012175
8e3db4ba6cecbf888df63422aee8302a,0.17039142337835778
528e074a0c0b6ed9fdb3ca0bd3aa9655,0.6531676476050324
0c3769a8b63af797d34ff543bf5c0f72,0.6412633329613205
9a34b95d74989ebf1f777095865fb7c9,0.3826672192519663
f2aaadc00620176107172d11e94901ac,0.6370957065941163
11662ba323851799cc30385291a1a60b,0.8994407823691615
5a88f045be6815f3021b37f9d96ddaf4,0.5451288279385593
1cc2459cf51dd0a081b7f971f7758d0e,0.36578344438960086
47a4d96e2f753cfb9c29f5dc81ef3412,0.2039560329485164
ca48d42fdb7c0c281838a5e03a22380f,0.03934278120401182
32181246b222ee2eaeed84c2189fda6c,0.9530726779825702
6d1bf38e9227eac3c7892e8012a7020f,0.3915022617062635
4e5c4b341242955be15258fa672a8cb7,0.9970734372168742
ed3bd772616ead04aa9e540040491169,0.2983184828831365
a0f51188aab1d39dac61b4170ce32a53,0.9189343859719922
3ec6aff40e5ff60294518359e07ab7dd,0.29976402788121187
2fd4484647cc29194ecc85287d05ab13,0.7439822482252343
0f25f5ade9b9cc56ac5b2ff3aed2bac0,0.05038524852656341
fd713e3d59554e306ea31b22d2ba5111,0.11568592235572484
45631eae5733b9a8fb2b5ae4692ded2b,0.6648194405500968
3f46e82a02ec9b1e467e49a14e6c8675,0.27229918981974716
19707ad5d316028b7e9e1b0278d39f49,0.15909567307005143
1aa4197f60866868be75d48023a355ad,0.46609479117116126
670897e0acb1ee0b0a842842fdabda0a,0.17739709266254491
fbaed1045d43fbb469d2d2dbeac38321,0.11679986426958856
e8c1beed8f77534a2a034fc41e1da31b,0.48336784813812417
7a4c57028c0b4856be2c37a645feb9d2,0.957590104126693
5492fca767a3b4eec6a76eb5432a8627,0.5864994556706061
9a969f92e8579f6e0687de513532c5e1,0.23353598359193872
c9336efa9fa1481325040c15214cb4c7,0.42589879139337716
dc4c38e6450c3f41502c3d6a053b17b7,0.18518072988503276
7bfdb497cc365070d52334946f07f276,0.2991823438304886
ccd201d0bdb6e47962f65fca5695da97,0.9144362739043574
c32ee065874ac646fabf1606b4382d71,0.16022089066698714
279d88db00af5e96c1ad5e5c817f9634,0.8028641954210799
db01062b05982cc0a8e9bf59bdbaba4f,0.2895076716852997
c7532721a3485631fbc0ea9f1c5db2ae,0.8008860649419477
2ec3d758b35b3d0cac97596d44ec6f74,0.7553091281699785
e2f0270ca50ef4b28f95e88467dfcb3f,0.8388310196532862
95cbecc008a15c8d4dec5541f9e34178,0.9981219790220737
c1c419646baa3cfc157520b27d03f62a,0.30528985537579856
9330f4a15149464a900490c4973fd059,0.9513071553492102
6d498bf27c839d87573bd7a02a6c053a,0.717125118485135
d632e7ed6518a05ee0c88059ee566b7f,0.693908304442466
372bf412aa5ff193ee073c0f9f719a1c,0.8676667945712826
1183a152cca36eadf2a324495e7f10fe,0.919798440588835
a79cbc12a3ae5e3f0ef109624beece34,0.12677853729142802
43230b81cff60c2ad53c32ee104aea72,0.7986304589148528
abd2e338c51eab327d13a53d99923347,0.2742973190942542
7d9124d59437ac64e62f9cfb6cc7a692,0.2902360846478431
a98bdf52aef9f17f2b0eb6deda3e4536,0.40546577029592096
0cf40d909f071adab07ae7130725d293,0.011477629945181285
f185c663e238965b54006c5062f40db3,0.5647456881180667
718148c74c660ec90339c4adbf3be199,0.687704366093298
a57919e8eb719e3bbd7156da04002d0f,0.08566646224423664
4adb6cd7db37c108aeca589177fca8ef,0.8675292540891306
ece7fbee4a4aefbde3c12a8154f35bcb,0.3399889822306123
35355bc046e1513a97321dd4320280e6,0.8024575564253904
c209f6c55fa1d5461dcaa23508dfaf9f,0.3255883143368231
60c1baf4145393d60222895f74ed3f96,0.6579554794293887
ad26a1e7ccceca2eb772056a4cd8e482,0.7743759606350433
6fe26124d641fa6ad20a67c4de0da505,0.40917796428342057
1e955e45c7c0c19c582394e92913cf88,0.6389508896475923
80a0af81bc712f2851bb38a67bd49499,0.9371063182080944
f7771f812bb1cba935caa7a53a075570,0.606101354124424
3e3d9346b81a160f3df0cf05d47b4bd2,0.3818744740430503
aa0488b857f0cbb4c20c22c45e66f27c,0.853709174483223
b2bdcb9ab0c26deae14e824d2f5eb8d6,0.2241592333617846
413916b4ba88d874585e7be72e587308,0.6287943548159883
caac3e472396f2f01c09385064bf0519,0.7147128024006258
9ca818f5d8550054f877042d35d3f3af,0.022782116711069472
69d095606a0048d772c59d84b4c9f2e0,0.8108020560862634
cdc47dcdf200d4ebf63afcb7b13346ac,0.5994245183831707
8d6c5875e33175cbba5a87955bc4428a,0.8241700113756076
be0efbd572622a802d30fc4f0cc87cbe,0.9006753183784112
1d2305481675dc170b10a30964a985bd,0.9905608325609933
443eb405d17c1f5e133b72036f8ac987,0.3935888938914531
f1c5fe6b2143d4d0371b0dae7844febe,0.9993736399079263
2da327c3f8604013539f07ba3aab8dae,0.3905061362247093
f82937805db7a259d6194b800bf88ce3,0.6687978907487382
b509ad630255d3b931bb267c198274d4,0.05104324379907812
55711bcc988ba766ca1f85428f3c1f8f,0.6426032940334315
49e375acdf58f852a17657bf17ea285b,0.5832802484944052
1ce71286e1c313aadf8c32a4c442fa7e,0.20887410641624038
ee1a0eb00adf82232251f2208ac1a634,0.9322177405281906
dc7da7b0befbb0c24d9a0d1501c768c8,0.27313398996998667
a77405de2ee5e659301ed21dfcbc9a8e,0.9993456083858026
a7ffb315e181e38dff70968198cc9d78,0.2670872420263868
b5a646b7809dcb881e01763ee70a58c2,0.7223604479993941
4fbd36676900ae37c0c413dab12f27d6,0.7270906349910905
157927327f3979f089fa569b9edab248,0.6169560178017263
970d0542eec679369d71c0e0b9946174,0.963117183332784
df392b6ab16fb7f859af0a968832db30,0.14036804848977424
1ea13da6a0b5be6c412485b5f900e8b6,0.9049183347038878
fe107e610262f6d31c83162522560192,0.9381396848488422
670de33a1519d25069e290f15d27f827,0.5233680346343792
0b09e2332a70e788d2a05cc2174bdd9e,0.5846390600300438
f8cf9676a686e8d0678c04ed25742c82,0.5881732839018774
dd318eb9c941d9b1890446ed482ea3fc,0.7083656373601974
28b6b93be36d3d6ea372758ac1349af3,0.13023714801365294
21081dc1d594bbdb3c386d4ced928c6e,0.28381607111058454
9b0b6d96f3418e3f6c426c16ff59524a,0.9133104833240722
6839d33eb0d6e31a1e13f2bbf8197763,0.8733070821961871
c2a4b5b39c56343679f04c6134e4ce60,0.9792750505406757
9a89b7ee74b8638a6011ef320792b2bf,0.18908088224262748
111f198c82a3020c7f51a03e7622400e,0.7695041962114966
ffc6c71e9c709a1b4f7ac1ecd74de5c3,0.020222233003700817
ebbcf63c2ac91f2bfe6bfe26bd99625a,0.6963696499151711
0440b77bee7b497a41f4246d22ea2b5f,0.665017676157112
61cc4c5419463acd126c8fb98d4a4ccb,0.5876595808331333
0aa71254642ecf9839c0edc6655426e8,0.4685407470495278
6ba81859324d13ada4b8df4d7fb7d20e,0.5687714440892847
319c30aed1335d28656034f924b3d848,0.35477500481272795
5377dba7af50410a8131e8edb013de1b,0.8767318531884621
a019bfa8969b83a186cff249f80286a0,0.002159077879387414
d84638c4beb38beeebc55ac1f9cc7063,0.7195368393358508
a3b646c7805a16987255dfc707a7c856,0.8275011057136232
92c25417281806a3d25ca18d507edd3c,0.4817441278017155
fc33a6f3ca688d62592bbef736d0b0de,0.8121872259047149
b1e3f132590c6802cdcd477534734fea,0.8688170462518003
f09ff1452cbc5af20b75d28ec2e3d3dd,0.038332130087465416
3aee075996086e834205c2f411359b0c,0.13630237098158965
dde866905575c3f518b2a25c37840dd2,0.5583914719026545
0aeb66ec4aaf0b6c64a716d57c4d4a0e,0.43520825443078354
3f6f64b345099b683049a1bb450bc941,0.566464574701703
817a27ec904deae83cac59a723b6467b,0.9297524659172044
92bb0b215b86851df245089c612fe6ee,0.7794157280940959
4a67c5dba9a2b38d4310ac97d6bd36e2,0.8725209696347135
6952473baba6a7d61a8fdd3fd6ad0b27,0.20761410570577019
c9a888bf5665537b709ac06b9199722f,0.5244965764761191
28294610321b62c1f9088cdd41ece317,0.3033629130870274
693e21cac16e961848570bffd994a93b,0.20246524906634422
3e5379a0227da99e1b323b417df08cc4,0.034599667016366915
89225fd55c424f4578be95fb63593682,0.34132825233298236
55fead152cf4d90790e4655beac5dbd0,0.5361519103299721
7271d945a54da828d0a2121f06ea8d28,0.937381663848633
aa472e8c8f878a4d57e7d1b923fb1802,0.5093385130606447
254e6614b7896c3b825e257e99ee8d99,0.9519500157546541
fd5c2acaf669175a286c3c84630db684,0.7629146086016243
891ce9076211c540728317482a835b28,0.5010013529282268
7bb74dca50381a7b5749e44b07a94352,0.6769079843517877
48dc1189275172d89e59d262b85de681,0.7234303948532147
01f2b80a91c856e526728efd683542b2,0.02704833178159132
ece9bb89a977814779f147f87531a282,0.8590741421740427
b6383c9c57cf670cd9fc037b0ece964b,0.4266681911557852
3de2ca66fa7816da008f00dea4b62971,0.14937007905276234
00abecb94e10abc80db1277fe5b650ce,0.7214060067780463
ab589cf14de7d1a2ab35c84392aace04,0.6965849201610046
7cf717dc6fd061bded750268ac28571b,0.5886112353558939
31f786ac675ad7fab9dd2f1bf34d78d4,0.6488902983541016
15449f2ff8a87f62d8ae07a194298db0,0.45425217658663963
51df84296879c884f643323a9ac45949,0.26880662825473917
5dd0b00cefead1c09eb6283358a5f841,0.11403985948725445
694c2b601f56f04832b85009d8802752,0.31213299866686856
0b1f1400a73d5e9c2a6669df374bad59,0.0014563209527766203
f12d5ae11bfab3c52c78d52ec2b33f0f,0.7003376324738161
27a066831344afd305c5080c9f330676,0.9961046703586098
a23461766344a213167a24f70d655065,0.3907267857954394
7f06b254c3deefedecd98fa9aa45627b,0.023254364686082354
84513c5107d2e94c58e279a9086142f7,0.5545075681175923
206ca334df1bc6c9105bc113a0fe04b8,0.4796244360016076
74c9d25bef8054e90aa7bc7d1ed9eee5,0.5415522360026418
9bdc94270772a66bafdeda327bda559f,0.8455433379322878
ac0a505bb5687487c0b27c04c94178e8,0.06453431125481181
a620e85c776e9e0855533ffcc0c8a71e,0.25822092552128323
c686a3a75fc6b6631ac57510cb6a50a3,0.8639721817036649
667f315f58bd4c4a721208185c1f0776,0.370381368901573
5aaccea104e8b82ba704074a92d5a747,0.43573134918340434
e9345d98d8fe2412344ea94c752085cb,0.3613572088574531
1bf6a9b3d0178da973e1dbca476a65e9,0.8039860569043004
