match_id_hash,radiant_win_prob
b6ed55496b9263d58d103ad54c749ad0,0.12021213025111638
ff1b2161399b6a295991a8d98a31d681,0.5634128487182168
fceee53d4c3807b62cb6947d2c6224c3,0.9089338788354695
387d2fb357d72b752d895aae098cfeb2,0.9807197183239398
028de52eca0c04b53b8d6df66e3c6922,0.9523881531526537
41d13ecdebd7552abaa1417853c36648,0.6098791718918624
50c02521dcbe5a693323b41ec7225a1b,0.8642558688368427
a187addd57c3f25768b581c4c9b2699f,0.7568749526652588
bbf56c2ca06f5344fb5feca30f59aefa,0.9247207085836283
6a077138279f7f1b9a49eddd46d53ad9,0.03884613310204719
a9e71e221486bfd09b48614239240294,0.7628113770232322
b8fb7504417e39ef353a8c967941f624,0.07837967177749294
bd902720023b5348dcd9236c710a9a35,0.014681536055840352
12be06a78bc9e3f704084d55157749c2,0.7575689423150574
3bc5731c54ea82c8ec7151a078711679,0.9544905580687466
ba7fd16ea35950bd6900faf1f3077d2f,0.33910293447207546
75b9207e9eeee90b7acd6093b1f98abd,0.8212893311736682
6cd9f1afd212280ff71e71ae845880f2,0.07676585619479279
d6fc5614e25c691f1aa9bad5328d97ef,0.25828535605172137
73bc342533a627dad2af9d34a34fed48,0.08265292118515824
1856b11696cfd637c37bd45f17a7931d,0.9723212971077416
5f238bdcc8ca3170e170929d619c042a,0.13999806257197184
1ad330aee66d81eeb34258ce24d4eceb,0.7512737481695736
f7355fb2de2717de3e66feceaf4c17e0,0.9376772049176111
83940d4fde4b0ea6a159f4cef0b6204b,0.9149637744441586
278038840c42e580532277070aeb472d,0.9254331413487716
9e33dd1cf01b247a65975d6c1fe6c1de,0.017092568774476118
128b10ca0e08a33cd2b5d86728576cdc,0.6789029843813573
dfafc3e2cdcddc569ed2af0d32262143,0.4722920152694707
601097ef2a02effd5eb2aa76ba1f47f6,0.1128738570103376
a2cc8c7c5ec2dbb08149078769d11fac,0.9081494505182031
24c99d0cfbd705a58f5af56da490d688,0.5328869866066117
44f527ddbc058d4f60163ce8bf053863,0.7726886682358142
ac85d6780b053ba330117809d479eef1,0.8924034853869279
cc6404f238305f09a788051b897ec60d,0.9098137132529125
d322c5454593c1905393db738432e68b,0.03691375921395867
f46d03d6c325dc7a17925399ec32dc8b,0.8565658041638533
0b190e1b7955a3597a671d5656f48134,0.6920710674285679
1f2d7e1f4ee14635785ba3c2b1f90682,0.9731783914815187
9134918465b7d9a2fa7c3ddd3a0ef218,0.05175469754878288
caab847694d71032ef804b73cb3de428,0.8214244634949609
caa7ef7b59b566d2dbce5d64e249213d,0.11494448761198037
0234e3be8846708594c413ebf9451f22,0.2655154588055211
2c473e2b13d75389981d19663a0324d5,0.17653340552502336
ac57820ad97b520d08c40f4cde5ffb33,0.7138917622652757
fb55c4990beba286285224867aec7ead,0.9821764480847215
5070d2197504970f6fbd68ef8dda527e,0.9801550506377668
3049cd478aa0bdc02f39cdeb6ec2a93f,0.4287608045491216
3c0c22393a57a9cac50ff55b7c62ac35,0.1793658087791314
ed0c564c4239921655135db93554c069,0.9764287423406743
be4498653b4d6072c3639a86a76cd4b7,0.9837092428991786
e4061dcf367feca3fd37ab28b7ea367a,0.9734568601247037
de73ce1433744275e8985ef1b39a9c3c,0.9482249589531995
05269026e9dce92123ba8bffb1fd403d,0.984052886523958
cd023dfc44cb68c9dda30cca5477d0f4,0.7630628753821896
490a96a1c30eea284c69c429ee87771c,0.576533512487536
19f24b152d2da963a92189f64177bebb,0.9598497496457445
658bb027db608ec60c526b8b30d1f38b,0.24524943306787572
aeb547c422a4d5bbf0130b64c4bf09a5,0.45717694087684657
c9fef7ab803c64669d317107b68429bd,0.9574454554023033
98ec6bba925e56221f0e7e924ad902ef,0.5431682677642847
55349b3ec2fffbf548c6bc59768b0ab1,0.33228888326646927
2e624c875f4be3689d1c344a7b29a887,0.5219853064525332
68ed2070e8d17af5d3bcca52cd7b2d5c,0.5582985372447284
9b759077307d44fde1adf362e6d93e04,0.1623293642941216
0df32af71d10bc38a2183cfdf33f5e4e,0.5385283104094387
e45179aba30a57506f9e5864f374a2a1,0.6130905265196692
92a1ef0022be1a7dd680b0cbcb890cc3,0.968419069809062
05d63dc52131eae7174c010eefa64420,0.919365137989792
7342fc85ddc1fb7943a206b4a8068734,0.5192396574709619
214cae830f3910d3976319ade79dd5e0,0.8321481580805862
4de93798f29ca1e76fd7d48317b7aeba,0.6097682880754638
a3cf2c7dfdeb16ede6a7af3297e8215e,0.30680790077330694
13c54c62bde48fb633f6f15caa7c19fc,0.0975830700520993
85120625130b69df1e57cc5a4162868b,0.08647003149886698
087348dd5ffc22ee0e5ef44e55b62c37,0.5620803936579498
721b99f3c82a0bcedb2a917c7dda3913,0.4313923057796745
5279b388d644fd74d39b1861af953bac,0.8292337694306031
c5a68d801de45d470f8a7a45f5f6f468,0.6171625959194853
7d28432fe61a1e84e44af812b5201d44,0.4589238271187904
f2b8f3d8a834bc0a5e342b2ba9091215,0.08625445300226176
9ecb4fdf0545bac19a90dc6856b2ae94,0.9797925298098179
7f299519193d9f54f4da065debca795a,0.9633007294035999
74c6aa87ad7d826ad669e892808c57be,0.25305910280861293
942aaa72c480dd50b6e443d87b88dcb6,0.057435205402571195
d528aa88c3241fac41e3cfa9a8e6ce77,0.653143354635989
a5d158e0cc18771edef8c2d9f4409385,0.24722900976767187
7ea882cd17703fafdd1717081222e037,0.9760708523488091
575329dfb8348863582a275f16e59fcd,0.18005380307736932
8d10bef22982b88d40f51ee25a0f19d0,0.9610230223373195
4cc33feab2f5d812395dbe298b54ee2a,0.35917590215365314
edf0e4bd55d21dafc337b709f9ae0dce,0.5903528901898458
a95c8c047ccae6a714675e7a06273cb9,0.6648454159451214
6e94066d3f372a1cd2fe1768efef0756,0.4353555072276405
264ff497217dc99a09dbf70a203ba911,0.27910812769450427
314edb7ff09973b18b0c3e791fdd8e30,0.50451706602363
ef6946a8712dd999af610922d1bb08f0,0.7550945100470046
37401c3564ef8af32fdd4338e105eca8,0.6950997100923672
0defdb83cad1acbc3666b9d6b7ae6297,0.30106341547311766
b91461621078a04143cd654bf12baaf4,0.8875974415064418
b64c5aa3457dd940c780f606488ffd69,0.514669110314896
0df1217b142291935682d0e16c206f59,0.8242818796022118
ccb8966d2297a01554a4e09560bd61ab,0.9428208574083732
3289b989948aba45f56d675d7663a2a2,0.9686210647305622
cce4b7a020fdb03f0de20cec272b70ee,0.33594028046405144
38c20e5fed97c4f1136995515116994c,0.9300281818300031
c2ee3e8c4f461bebff3371183b21216d,0.18303919565600144
70562e1be50c61c34923da1be595a358,0.1411314969423016
51d1ce6aa37c9bffc1d358087d27821f,0.7836742851601618
51ea74b55ab6a4b4102e0fe1b009c5a3,0.03245373704921023
28b09c87e6d1ec250f33f7e213bffbc4,0.01948817604907104
39cc35016a5dc342644d15ea6d4de5d9,0.9777208844452505
7414c3d6b369f7d86ec9e79054e52d15,0.7321942612758546
b89c678542ef437b6607434e3d7a7a81,0.924135233074585
fe7e1999fb3c63a625cb8b18bf6d44fa,0.7866090378199729
bec457fb9a3b8c87d8e1f48e645605b0,0.983455206314507
106bcc6fd43ca53dd5656065a4f558db,0.5684819888473506
8e6604f0317514291388b898af9f4d12,0.35695234965408595
09f794cd835f16b761946bae0808007e,0.36898874133375176
42d957d4b8bda8267b8df1aed606a806,0.832974018377431
b3a6c1dda796152eed08e1bf2c81f8db,0.8674796216383085
74bc16d8a15fb5cdecf31d403f923384,0.8077710203533953
8a494e125993aa56b9469c552e8ceca3,0.9025674005271269
dc20d20c6f8b8b30ea9c7514c7e0f522,0.8566347206698334
402f8ec1716e2c58c37d4f0e8ecd4990,0.8579910300726267
eefb1a544b616af28cb9206788f5e3a2,0.08721765884923659
7377dcc7ea156a49c8f5281f5445ed4f,0.9803938720905121
7ea3259ad158c7410028f15bb19f039d,0.6126764904302274
77e348289a4948151c7c3d56505a1cdf,0.045030833368005584
567aa8b9bd8f167dc469402ea78a19d8,0.940210581480569
0bda5f1425cb7ced8704f6c54d618afe,0.9351685788943874
28bf526109e5484a3eccccf11de8e761,0.015038692371095359
f0bf5f31a2e90076ec289b29d15a20b7,0.37990562243842674
5e404ce2afcff4f72d0499144a521c25,0.48222495420218614
5732100518e41a3f1bcef2e037b97aae,0.9237986270373701
240daf0d34c52f2ea4bf27787b7026dc,0.10412399736708389
4e6821fe7a08a6eedbc1a8492f0934b7,0.9409750810994472
e0aae203e9c33438347508f6a2dbaed9,0.47071515535005143
161856f3dbff2721da2afa59dea88185,0.042699310897351926
e4a415ad0e258199a0c3fdb032f3d7ed,0.013900555324924293
927df78dbfaccfc38304e67c6f4739b6,0.5477265160591518
58721b262528a3a684a345824b74530e,0.8105914058598951
11705f8028f409612c9ab287f9c15048,0.15951436453404025
dcd5a161f90af65be5523ad93cac6ed3,0.8427147140538924
af84e5d2eeeb6b686b1ae3e15b820c0e,0.4206983351206115
fa4de75160f55776c28432a424915cc2,0.6134670374287802
94b206af2578c3002697c403dbdef89d,0.1217805648318332
12b9bc45adcd7abee297fda777423811,0.9174956840333159
ac483b354386b7a655a706c2944b2c72,0.845752177004589
51665b498bc9435e129feacca372286e,0.6144206602097332
f69f253d89a32bc5fa28037600ad71d2,0.19520779459248602
17de12e5e46e9f4a1f523d2c62626521,0.3146508284288951
d04a14bebb0bc196f28555cd0445d05a,0.4695828990398248
87b8f7d206c3e6ff07e243ee05945c61,0.7932139108701839
962c68605506660c1fca52d26ae3f048,0.9487327931695118
36edf815ec1a02b698f386924ce5c749,0.9152052244805527
2601e13bbbb4ab7d49fa6f595bd9552c,0.9808130580889587
3a522275c456bc49af8129e4634f3c22,0.6247195623392615
537a9bea74302bea2ace5907bd6e5f6b,0.9798538098145713
a39d40bbb9521373d1c01ed6297a114e,0.85007199124252
000203e013b023dc4525e14cb6d7c9df,0.19108464930726599
445db110990915c497af08dd882c781b,0.8683248054300696
3b0af150d218ae3268f18b02783bc035,0.8310318316218609
5b57c1accc60a22812e4280ececfcee1,0.02485371526821995
ea1b7b35aaa5696ebcda5c6042fe0a5f,0.9456348804262341
d4d598ebbb5c6356d5de85b3e38e18f5,0.14030607363806352
1cf9886fc94e9f13e65e332eadb8b25c,0.5407237398473065
68484cfd749749faf6f209de8c32a189,0.19686072125637183
4bec15ac38bc81767eb41f10b251da23,0.9753056668734444
b949ce4f1d53109a916e01cd68f203c0,0.41166192287523035
42b1775ea3a12a08b22dfdb1612e3466,0.11159541351257428
8c8a4cd96cd626496e0a8bd64d537daf,0.3833333849477281
8dc3c81a62683ae06e497a2ec298b942,0.4990750098129923
0f04adee43bed13911c2d331f60a9fdc,0.1409222607362455
29e7378e70ed68f232ac48bdab068016,0.579211073641392
b8af90f167ac42353067d23d45efdd36,0.5154571319009871
6af431b07d797932071860cf5d515c3f,0.6413804286723739
a3b3ba156e2dbc1693669fd35aee0392,0.871807579829907
48210153dd1cd2f6a911058064ff09fd,0.8068840198679484
cdb1dc2f0e1b0000ea22197fc36430ac,0.3299908323756627
294180a2a89775491e04cd1f712124f4,0.7215108527265071
62916e98260443903746d95a220f67d5,0.13224080997392013
41cbd25ed22a830b72483976499feff5,0.959906093796007
6e6879ce8fa0f1b277b9649a61df0e7f,0.5792548738136191
899a324f6f8b7b470cda8c1881be66f1,0.42129459662113233
360dd584c3a1a4e1a2a5161facac22f9,0.1298711948916969
afb5152afe3d4a3d56b0c47303149a47,0.9316491554289101
2fbabb8e1ec5613634146c216f2ac1aa,0.9381098167813999
f6226da70131ac7e8e554f5ed92ff697,0.28040518204253617
f03ed4d18d4b8bd7d6d920a8a295ab00,0.9054401557586323
94250f5bdc4c427fc8cf77976dbb805d,0.9838984171515397
83e006d54138341fd0666ce93adc206c,0.7378556907474128
ceec2c2a6f355311263779c3a775cb24,0.5218600527564438
1f6f6cc2b79fba643858d52ea4b3c0fe,0.8569310793155017
fff6e7c99807c419577a37802100f77f,0.9816080769866258
719105b45d30b0047cbc43b4ab4336d5,0.40081122398144553
3dde3f4131b5a07e5ca579e0b8127392,0.3192416986078738
dcae2e59b70ef954202506d1c6a1e700,0.978341919042475
f1ce8a8de31b33d1669144244cbb6ddf,0.5885822560126559
984ea562ab2e04f918a41e6b2dfb1fc9,0.28774091063091733
d230e47d1fc07fede877fe99b3e940c0,0.14042680883902575
631fd7a5d91ff4902a61dbe870e3d057,0.23702613149731266
3500aac22f2be1de3da6c394a2a0736c,0.2532105603861152
6ffeb08429464528c85a28898e86d859,0.3656797989933293
1204d84f2e425c473869e3822cb18157,0.6777089624981897
37e8b055f86248e4ed4bb213c60bb6ad,0.7928989038340711
fcbe4e53ce4e5b33a33e9a55332e80fa,0.7140848697483615
24e20b1a7f31ee11e0f359d6244f9ed9,0.48639437777560873
f577a0d7d16e02215a0c2dce032eff29,0.054397708278640176
ecc0e788aee4aa0099158f9ceb3c75ee,0.1708786482062792
49c60defe3c6033b164076a168b07dce,0.653486265026623
1056f46115b03815297f650a54e3ddcd,0.7376860955554956
70bd996c4b656f018e471e50cb15c218,0.12624523869412044
0975c22e003b13fe39da6eebd13b7bdd,0.561736360122715
5f68f386afdd2fe8e4e514d33af141e3,0.09500606043014054
b3db143e54c6e5a7fbc88b99569d8cd1,0.6007644995804441
ece0d072e2e5417df5a524bd9946cb71,0.14171376693836396
13476e609d9f43f03b585510a2bfceb4,0.9127959453055776
1a9629d364df9240e2109f409345fedb,0.5802138040798877
3cf05c2174a201b5e1638cd1eb78790a,0.5285021007110983
14b70ad85487c1b60849858d0deebfd3,0.1692862492659509
af975ba6a67c81f7485df9c25e095d64,0.883392734962607
f674fe0be5f301a6ffd4260fd008b59d,0.16356339781679316
b482418889743720478f52b7ebe89249,0.49557498261411964
1865dc0b962d4cd1f02773190efd7d86,0.5259869394393055
e67acaa570f11b4e733d147d5d588bfe,0.6258122700527081
a884f9f525839e2a907007da8e6a6015,0.6640172424477203
8f2c80c9df6070c23565dcc1146f889e,0.47229571981836965
aa6a1b6ad23623c525fef9264a46c583,0.8596831673328487
6ee0bf26431d7fd5d4c6072612128350,0.8405043488789652
c26d23faf7894ba1b80fb1745f620bff,0.12721705287530494
7888b40666da27d9cb7560619fe5f0d6,0.8261995581528153
a1fa417531d7920d762db253f833e3c6,0.2469363142222935
24796d7e776bea0ec4721bff6bbb4297,0.18030408823199093
4283dbd55f02f526cb04f297a58851ea,0.49745085356910657
0ac460095676aa3ab7cf3a5f53623819,0.5663250506428378
a7edbb96ae01a52985496c2b9606c1e2,0.47419930496309026
421cb7429d80074dfed07c0b88f98360,0.5565526435987848
d841c18384751adb42a724ffed6ee055,0.3766030847731249
5cd142862ad6166ab6a24f881d9a6935,0.2622829309165009
58c6a5a1ba3189bba86622551df1db1a,0.236291487855318
0db8993754a709c4f83b18606109119e,0.020324257836859802
54dc6f9bffc9ff0789e4ca716ed6b6a2,0.9497642248015437
cfb820a394b704f3a58aff869aa6ad89,0.5071987005811285
c456bd58725650ae6544a65da72490b7,0.7498039271861141
7e7c2b6620dde7294604b9173b9fbbe2,0.8436186682036423
5b44046a38f046f528a953ee1090e0f8,0.8712086822322894
ae9e17f7d284626f81549200f2871993,0.9171691223106255
fcd3dfd1d2542cbd893d92a7f3bd528b,0.1701359749658887
726a53de799e147b6c9351aeb25b75ec,0.7297865460453878
adc1d4e606994d92e1b5844ffdba1c3c,0.0906282789395793
c4690b7773f17580ab4d073d8309f286,0.349410244080247
0dfe59ec51681e58cc0585d40f984fb7,0.47915944062029986
11c27ba05d2b73516ca3259687453af6,0.09018108435753902
cc8ad846b31cbd64498c8eee3adf103e,0.7357174324061676
e8dcb864c0426290d8837a489f77c3f5,0.08207328433311903
616608ec4ed8f5848d71d0c1fbc12e93,0.016180463101507385
1b524a71a21effebcd2e868c876c31fe,0.8289991863428011
fa50dc017e0f244aa93eeaaad5df29ee,0.9491930543673499
67bace29a2720f911dd5dbb85b0b2dc8,0.4810181837462151
24915cbe5c06d95f282894140efa59f4,0.9235169656321109
2158e96576f79a3d1a236acc5e215075,0.08268933507690732
665e0f78690baf5c3edac1491e9f3bc5,0.020362646147692683
a8b605163f13b17fb54792c49aa6ec07,0.8324626363525894
bf81ccfb91189e52b53d7932ea46a1cc,0.7463489080531566
4c5355ed34da3efc3eb620a20aec194d,0.8610848421156329
09b2c206fc4533ee943424e471fd7e74,0.08911259443523997
d09d177106c8ed0eca47f1e3aaf9c8ad,0.26764553994243157
4db96bf452a78d84d7d53e6be60a4061,0.8697598810112741
55f3faf7c0c058367795b93a23f38c3e,0.953584508962511
1ad16eccab09ef0aed83cbb6db3e834d,0.4482004202787435
2b63dd394998563d6d76a4fac505cb17,0.9479062495544006
3b5808c80b7392b60a71f52209370224,0.1427944136689559
2d446887e46289e7bc590de706ff744a,0.2284079456659913
187a60ad67d822ddc6123be837a1bb59,0.012486875623566332
485634026c6a2666b3a29d19df4b5502,0.035951682257487114
110c7e1a7d9376acb2c0e8c95081ddf9,0.5506204000883856
4b69b2d612267b4fd9c41fe6bab1018c,0.889691112912329
8ede5b8691364165a628890631acf187,0.5387298090463372
9ec49b4f04277d6dd37de9abc4c5aa13,0.508631118656954
5d8641af3c6d8b6045bbe428545d3221,0.09886018270816707
d259c9c8ff5521ee6466ca018ee27d24,0.7140772092421872
608ffa99fbb76555e9e693510aba2b49,0.9202018403767029
6703aba64ced99d1784ac4f32209cb81,0.05032458939514894
521d71e69e623a3dc6f167d26f133bed,0.11308082256470366
4d5344d9829b2b2bf5a50732301bf750,0.08798731324182436
56479b53abed854e422c029f1e43fb15,0.13118171628191497
babb4b0c1e89f36535680eda45798bdb,0.9459317172746574
2fa66aaadb75d3392d18f862d207d6ee,0.43222992716685354
47ca6521c839858413434920ddf6ed0a,0.17271388616500014
df308422fa9df2fbeb1b8aba8d9c1453,0.17355906093317297
9e1b3ba54685a1e721b3c27e1dd6b3b4,0.7182384912610433
a57b1f5530187f0a20ec720bb973a0c7,0.9464385061034241
efd68ed56ca53842450a1485c2fa889a,0.02411647561848845
f82ec8725d279097b2fa230f5bc01d2a,0.5115416042477465
c2bdaf153feb352ffb78df792ecd2152,0.15912753505498944
9f52dcd29f9a198000aba8652b5b9b22,0.981342102165773
e61b1482fa4f0378760403b5af156ab8,0.28244349779784406
2ed4ccd674730e5dc9b0b6dfe0008d3b,0.21250241843806852
f1b2997a5275d36a735d943d8c201650,0.7035208455863037
e7306e30af0231890ea29d87d0d5c04c,0.11251206356357854
4c520bc244da26881671eec213d68fae,0.7788655232982364
20349eb5b08f2d2a5ca8a1661e97dbce,0.8926118536422212
a38f6be530986c4dee914187214d1dd1,0.49196948078086966
639d2c2c1bb046d5b7dbbfc6474ccedc,0.7171059787318509
df97c58f5b56059b48a41dac2cc05e39,0.9791222644973948
de9fcb867a1b2fc52b9debaca9d19bf5,0.9510437204132886
69ff6283840a69398b9af264ded7ad26,0.06562189137893967
dc7568293490d2f76ade3cf03a98b0ce,0.18824808058450088
42b9342006d85ed417bac5e9e6f551c7,0.022524826366934998
ec63902397e6c4b4e886d19aafbb9595,0.018630467374348376
544049a82c03ff2efcda5fd5dd5bde0f,0.9704983638304392
48515c16ab603315461c269f86f74c78,0.018582897949459252
371323255e48b682d8a676821376252b,0.2562707369332812
33462396a3ac0040977a4d3c663301f1,0.9144271595283185
a5009fed828014d2a458d8bc86e7504d,0.12335794778311962
22bd10b8bb64bb4f63d3c1034102e9be,0.2880971344757698
4513096a7669dffd760f098e08b6aa61,0.9200175281051781
65137110796c646dd0228a6006d25b7c,0.201133726987642
2790535edd1eed007be177d2dac90722,0.8155640815059824
76d49c12893dba44f932e0eb192bb13b,0.7659070926392691
7493809495bcb304ab46a3a3559c17ad,0.937905913260279
8fbede6b482fd803b192f7eec365d90a,0.9235927711716647
d9367091cffdcc1a79d6a0b4b0e581ed,0.9631599071093229
f8bceb15f3724a06a7d8b1f300193123,0.2685381514548987
2bdbfd4d3be106587bbadfd0a1d6160d,0.10066584172302208
a55229471d5acef8b305e7984874a578,0.7154063730995631
4177fc2624a6894330ae900ece63f8a7,0.046092334092068615
f293e1818840ae9c368f2320321cfc47,0.32579757208407517
3cdb5ec6388ef08954d0d98439753737,0.906991065147044
bf7b18549e3d3d2947e9f08ffdbcdda8,0.13595407610158436
34c7b549f208afba9f713befb14eb225,0.4120747379773102
30c5dec6a272d6cd45c67fbe2017d7ae,0.8520226856844785
527c57467fd1b6eba96de699d8bef16e,0.822060729999286
1571e8a5e2a3533eebea98fc4b9f7bc3,0.4993113715529148
3c8bade01ee57adff1d4db0920bb180b,0.8363520831584234
89972137a76efd597f61db7a140d6833,0.06711996402317456
21d1dfc898396333363ddadfc9e4eba3,0.12993902750046366
b3f6af21b70711da08dcaf483ba59b07,0.7504143793735994
90b7c93a4a6bba1b215dfee6dd781af6,0.07961690797573694
d30914f0506bd1e2de223400166ff437,0.018417986461323494
b7aabbb684633deebd14a5ad4e10731b,0.5942384747384553
993ca8d4ca818cb3dc74ce24153aee6f,0.8872345925864666
d83c6666baee198b7d222cb24666b84d,0.9256665590113553
c5aa140886c404022fb653f509f3898b,0.5247729667120224
520b998a482cdf9fbde473b33018b4b9,0.3461998312387011
660d0c0f9d71dc05bd76583e385e0dd4,0.4360382155000802
88496f8eac278f2ce0b71b50e70c8192,0.9549909159256802
70a4d2d27925c967f40e28420a7268c3,0.15986654934170547
41b4ca5660b98f248685a9a6dafb4bd8,0.18361049530407011
8c59440242c357f5b62c4613dc081a8f,0.47861051345957156
aeb47ee436461da3b3657f0ebb66a0af,0.9694393591185455
fb307c88ba81649eb64e233a6569691a,0.7678656688928105
aac2fe31930cc750e44aa5d742cad656,0.04763137794574529
372e7f56171b3ee2d769e550ee6825ff,0.01516850063460078
f0bb110319e79fc3edf101483b09100b,0.983016088695707
4523d2524eb65940413e41fa559b4617,0.4254522882197107
74630e7dde80777868f3adf94a843484,0.7333833906753771
eac617c560691d5673942497657b9a1a,0.8043182246227581
5a4f90b036fc6d5191769c55e79289cb,0.5621808178854603
b284ffc8855a13d6bd42004fd6cb16b8,0.8828986773231747
93adb322b1be2181930bb398e195cbfc,0.5308935493399649
0816abbdfd86f2ff1b16594b9d2114ae,0.7481701832614306
0b69c7e9de2f4eb884f11c2b33b5a910,0.7810390921388427
a9233c3b05d6bf37e75893eca5e33d6d,0.7829048622876283
93f872168b7bb32b4cf8fb5306cc5c47,0.3406390683083306
5f4894da8d19637c5294c0519c8a5706,0.0730034488098647
4a94855d17f3d459312607ceccf83081,0.8321010474017683
0df681b86b2cdd7f40b29b8017fbbc5a,0.8950676852088307
c44d812b93179c36bb3086017b4a7975,0.161362351364052
d5119bcd51bcb6492ab890305c282a1a,0.7183134714853467
b7169e9157828d655be167c330da323e,0.2427104414719415
07ed60b7c69b063f391939d0979d2121,0.5258563712562921
79431851382410f10006d8eacfbfd63c,0.9662685963703663
61ffa251f7c06cac49c9d9c0bac485ba,0.8555129976778924
355b480d5b4effd5ab8b3249cb313e40,0.8644151617318555
d0c2cef3ac878bdb33a6cfb1b9a7eedc,0.32103949344650207
55c496ccedfbc54e8cfc65a16d5c32f1,0.6731429086576781
cffcd8a54903cd3288fbdde0c6a26b72,0.04060670068844717
f7d602f501d716f6fd2ccea07758b75a,0.25373197083278737
c8d9d34564971a92c4f7bb3dcfafbaab,0.9831851972057795
c8f088d099f2290b9423e7ed830d7356,0.1957580828899011
248e13244a45114168a006b6660a088e,0.13711312009699733
e2c9215bdd18ce416f684f953f61666f,0.680451471122968
a8ac40a8ca9b6d3bb3e447502eee744a,0.09854642900636013
ec5be6abc9ba5d5af4e710f30d424d3f,0.10942706863154904
4b61b8cfc2af87e2b17364562b4d39f3,0.45535674956445793
b34b6ff57cc5eabd46620da7db1e0a18,0.758910372674833
640372ae2aa5d6fa65aba04d156196b0,0.014402216920856713
6d805d4f21abedc9db52e0f10529dd11,0.5774827881925938
5a926205c740ab99bd2184a04aba1710,0.9800460661855441
d4521be5cb2bb435bac56effb1091efc,0.08847264709942483
81d319faec4b8efaff6963d7a13dc61e,0.6265372567177896
5ddfb021ef7ce7a8925041026afc4207,0.7116082619242409
b8c0f74927f732a693e14e6b670312fd,0.19650196836006412
6477bcac0e4ba489d1328c947e1a42fe,0.7327794201898282
1fec7f38e88d0eaadb375d2efc910ba1,0.06461707439442428
992df68be667fe19bcb42e8640b1616f,0.9349717334204879
d04423af8fd7d99990d5563649b238c1,0.8082124761586335
b6b914fa33105d1fd36468c68c46b8c1,0.6176875228708741
8d089c752047cf827d4cb843e6858938,0.8748080199876112
50105268f98b1103ed926cb2cd57532a,0.7579826501224658
51bd3fa9e4454daa6b27fb9db6acaf90,0.5599401577480442
970ea08743782f5354f1583486e67e39,0.08670326015044638
a5fc70c178b41f49d128bffc7303784e,0.9207328252800648
3818f9597d5327ae5892e91dd8e8c821,0.9661181813678978
9f5d69623b11578fcf4b4c23700e51d1,0.6579857912727939
