match_id_hash,radiant_win_prob
6bace1d9f818ca453137388623e93a0e,0.5075238145718868
1065828684e0c6e4aec758c3ee61fa0e,0.23119032061131603
ff799fe292987568179f9e225504f6a4,0.9950753532503899
c8c1efdbd7464789df83ce9c1a454d85,0.05440482691351312
f1730ee8d69b02d83c28550cde767eaa,0.6688442961487766
ada1299a560a9eb473673825edbb8ef3,0.13215406173933128
4e627e15c15a62911be2586ce277fdae,0.8458829148101956
9ba74419a78d7a34f57653c5704b6ff6,0.3417181055718919
399bb3b6488ec05314f2b26b5d87a79e,0.8811263885524583
58b6dd8723904424d69f8cdea13408f1,0.01344345991429209
0ff400834d8e8f733632b30380da1789,0.028482806163271982
5a5773af71d183f3ac21997db603efa2,0.9551902852326029
279075bb6dd19e327374778ec492689a,0.617944531043382
5b5d74cafb701916633e4981ed0a9c49,0.5825160256719503
f3ce9918423857d3ca412813d8044507,0.48059623989157596
9f5eb259f05ddc88efd988284d71919c,0.5501828253472628
1d7958696ea4c03111451c417cb2558b,0.2969519984071817
ea239ef853b29214cf175727af63cfac,0.16903266891440846
4cf28c77916160c963e78cff58b5db38,0.8260687934274343
fcdd76683deb962ade97bdfa7528f3cf,0.07352311081823357
0047741e0dafe898bbdca10981de651f,0.60898503757685
6ff713fa7f08b4406bdd53197ac17595,0.2177263478742948
7c60275b64f7981b927d6da429ec90cb,0.6462672304390746
846bc71ebe609c2bcf867a2cc048aa31,0.4533360046897847
4104050220c7297f1c692d064872bc47,0.5985667830164385
51307732f775c8e0bc05a81b1af32765,0.8171430916362883
89fe75f691af53a62f4cc73e5b9847f8,0.39247128037624973
f1ebceaa38207af08e0fdb0e9b0f1dc9,0.010958356716245374
b831fbba521003c89df4985d832b9913,0.001040186415279851
ebd04cbf34878b04c770a02c64c541d1,0.3004462358079548
8fbc343ebf037b9b8515d27779feb5b4,0.7024637755801151
2cba4c068efd53eb2cd42c6e3840824e,0.5904992645169141
10ac4b782602f3d4d78ed05e34a66217,0.627544444770389
4548ba7a9c3703087966cd70512eeaec,0.4662338545703427
ce25c0a2dc673ed19fc25d109ef5ae0a,0.9363816084000921
1bad5b4eb3b58dd504d4acb42aa7771f,0.7150529882480691
fbcc0c649d03e705da655bcacb777305,0.9609572046396538
68b73514644502bd77ee36c9f448dbfc,0.7506218734906428
5b0330a4972f48995979076e84b085f8,0.3810713755757935
b1b89a58141f624f6e5f049070efc375,0.8789316712637189
d48adc3dd6995d668a68519446e3ab54,0.5113634556712587
82a3e611a3d4226b4655422c298bfac7,0.43480856600612167
038a2404b6b2744076bc8827d2cfa8e0,0.8995540622976096
fbcaf193f896c47f1aa5842bdc02b1f7,0.6398983670498111
cf87c80a6e9b267909ac55544a05dd7a,0.11492397051839078
4d69f19f38a8a1ede0b7f1866664d90c,0.8086842051084727
521fcf2dc1f012809b775baaeaa9c5bb,0.6832179159756491
8a14a5bdb2b4f73e810b3b4620c81b5c,0.43350879051364805
2c8b0b81470ba872399c4f620403d4ea,0.35878953597131263
c20629135e03201a1dc8f3068410c0c4,0.8413951954604864
2f05108cf3f636a9acce91e5a65d0cea,0.6018146981715178
41bf261159074906d551eba864fd2140,0.5867648097434794
c1f144cc29a95aad37a3f493c2950d8d,0.319631952123048
468a0e2bba666092427817b4cec40bd3,0.8084547081863509
ad8b7a1ee0c337d43ee24fb9c5ce9252,0.7159818428583798
a33cb98303faa63cfbc9c4fc4a01426e,0.7283118457664957
06a4feee33e1befba32ea788087664f5,0.2799147738363452
bbd196c642072a2265bfe79fdcda657e,0.9303055595593689
7c586b78157fc4acbebe733345da07d8,0.5089233806168544
08d0a483461f15b6f64248d6e30bfc48,0.5190314012364232
6d57d6d741166afde36af5212ee61a8c,0.17939797071152988
8fa07e6c568c75376d9cf4f7d46e3742,0.7826491431669309
97f70c4817a352ad09232c8c09d0c6d3,0.05463100668230229
cea13ae86fb0a65bc1a3868293de3049,0.9921966052933764
64150332ac05bee54cc6d651514ba5de,0.8580456308284896
66edb7b550c6306025831994f9f725e5,0.4440895744793375
8138bf063437b4b2642334568e80f93d,0.7980374193041058
3c6cd334f1311e946ce909045f500888,0.26459565169823074
7aa31c9dc36908ea42b22b9670780e30,0.07967158692553565
7944621c2b312f5dfd9632b7199455a8,0.9763898069799227
c793e68d80333447506fd3fcb12eac10,0.8115484626844855
3f8f9fac8a410f0ff7ff4d31de783be4,0.16166914941348953
0d992e66e318d511c6d51d32d1bb3725,0.07972324205576074
97d412ae84b1ff44226356f66308af80,0.819563686817518
0efed6d14efb377928a2be9ae1c41bc0,0.853474395327887
59dbfbbac1ebb989d30a514f2a3b8eee,0.9448676631889109
63ed6d926acdba2d5dcc461cc9321ae9,0.16497737191466447
19ccbcb390dfc35dc1b60fca0413e098,0.9497129328179812
61fc8c0a4bd138d6bf99667f94f68dbf,0.7203463753300501
832d3b9c2afe557e52d2e57a87a61e9c,0.7791797059532357
c116d297fa46299949824c04c0701fac,0.37545811144710517
9b9885460f04028939fb439f57f3c0b2,0.9552880526025112
24a8680e5308ebb56093c3e1446ef3f2,0.8840237697920333
01980e73c3add1106b51a24f559c6b28,0.18952403746463073
3396ff17ec5d79a25e5253320620cd98,0.052181526872524774
8c53638af0df5cbf554480e33785b903,0.5577354338586227
b6ed55496b9263d58d103ad54c749ad0,0.19406976064848955
ff1b2161399b6a295991a8d98a31d681,0.23081444917250513
fceee53d4c3807b62cb6947d2c6224c3,0.9913806529179348
387d2fb357d72b752d895aae098cfeb2,0.9977623597598313
028de52eca0c04b53b8d6df66e3c6922,0.7590922439277156
41d13ecdebd7552abaa1417853c36648,0.8521601292465644
50c02521dcbe5a693323b41ec7225a1b,0.6944324879645484
a187addd57c3f25768b581c4c9b2699f,0.6337738068059962
bbf56c2ca06f5344fb5feca30f59aefa,0.9701583194175907
6a077138279f7f1b9a49eddd46d53ad9,0.008984975775221666
a9e71e221486bfd09b48614239240294,0.2637486109472206
b8fb7504417e39ef353a8c967941f624,0.2530564568639164
bd902720023b5348dcd9236c710a9a35,0.022161774079969453
12be06a78bc9e3f704084d55157749c2,0.7737305212247447
3bc5731c54ea82c8ec7151a078711679,0.9811949137824292
ba7fd16ea35950bd6900faf1f3077d2f,0.28019419644962673
75b9207e9eeee90b7acd6093b1f98abd,0.8738737914326677
6cd9f1afd212280ff71e71ae845880f2,0.05160942464514162
d6fc5614e25c691f1aa9bad5328d97ef,0.07382430727524458
73bc342533a627dad2af9d34a34fed48,0.17300990387141316
1856b11696cfd637c37bd45f17a7931d,0.8450581452606659
5f238bdcc8ca3170e170929d619c042a,0.11846096481327147
1ad330aee66d81eeb34258ce24d4eceb,0.878326750903302
f7355fb2de2717de3e66feceaf4c17e0,0.948012852274593
83940d4fde4b0ea6a159f4cef0b6204b,0.5788249102997352
278038840c42e580532277070aeb472d,0.9334301274495334
9e33dd1cf01b247a65975d6c1fe6c1de,0.021190232908017404
128b10ca0e08a33cd2b5d86728576cdc,0.2472926061123706
dfafc3e2cdcddc569ed2af0d32262143,0.8829529996038401
601097ef2a02effd5eb2aa76ba1f47f6,0.4750259179497975
a2cc8c7c5ec2dbb08149078769d11fac,0.8368976814931198
24c99d0cfbd705a58f5af56da490d688,0.601940022553328
44f527ddbc058d4f60163ce8bf053863,0.6065246270851776
ac85d6780b053ba330117809d479eef1,0.4945505606157783
cc6404f238305f09a788051b897ec60d,0.6196455578646186
d322c5454593c1905393db738432e68b,0.44467676982363824
f46d03d6c325dc7a17925399ec32dc8b,0.8070134813298063
0b190e1b7955a3597a671d5656f48134,0.5040934529246374
1f2d7e1f4ee14635785ba3c2b1f90682,0.8449973435053306
9134918465b7d9a2fa7c3ddd3a0ef218,0.3623296568390552
caab847694d71032ef804b73cb3de428,0.5673142076736115
caa7ef7b59b566d2dbce5d64e249213d,0.23155215567069043
0234e3be8846708594c413ebf9451f22,0.7454687126058576
2c473e2b13d75389981d19663a0324d5,0.8998817729103741
ac57820ad97b520d08c40f4cde5ffb33,0.580919422743775
fb55c4990beba286285224867aec7ead,0.9405509185522785
5070d2197504970f6fbd68ef8dda527e,0.9565716272910545
3049cd478aa0bdc02f39cdeb6ec2a93f,0.2852300778662196
3c0c22393a57a9cac50ff55b7c62ac35,0.348905917756533
ed0c564c4239921655135db93554c069,0.9853705682800317
be4498653b4d6072c3639a86a76cd4b7,0.9866290221041772
e4061dcf367feca3fd37ab28b7ea367a,0.678833704215273
de73ce1433744275e8985ef1b39a9c3c,0.9639409739264658
05269026e9dce92123ba8bffb1fd403d,0.9219816348788445
cd023dfc44cb68c9dda30cca5477d0f4,0.767106515111652
490a96a1c30eea284c69c429ee87771c,0.5662648651128755
19f24b152d2da963a92189f64177bebb,0.9937244579970251
658bb027db608ec60c526b8b30d1f38b,0.6860629376487493
aeb547c422a4d5bbf0130b64c4bf09a5,0.5909771992575951
c9fef7ab803c64669d317107b68429bd,0.8982339718266092
98ec6bba925e56221f0e7e924ad902ef,0.4426658631032872
55349b3ec2fffbf548c6bc59768b0ab1,0.6249339429563638
2e624c875f4be3689d1c344a7b29a887,0.2908043855718028
68ed2070e8d17af5d3bcca52cd7b2d5c,0.624571246846187
9b759077307d44fde1adf362e6d93e04,0.5698085294374622
0df32af71d10bc38a2183cfdf33f5e4e,0.11971383813170795
e45179aba30a57506f9e5864f374a2a1,0.8431534827673071
92a1ef0022be1a7dd680b0cbcb890cc3,0.9500341335737611
05d63dc52131eae7174c010eefa64420,0.5555935379706004
7342fc85ddc1fb7943a206b4a8068734,0.7006119752876989
214cae830f3910d3976319ade79dd5e0,0.3282607535781481
4de93798f29ca1e76fd7d48317b7aeba,0.38070563127744117
a3cf2c7dfdeb16ede6a7af3297e8215e,0.3956569502959037
13c54c62bde48fb633f6f15caa7c19fc,0.22703029885707843
85120625130b69df1e57cc5a4162868b,0.2532623920973232
087348dd5ffc22ee0e5ef44e55b62c37,0.37129378888157544
721b99f3c82a0bcedb2a917c7dda3913,0.45885018178424025
5279b388d644fd74d39b1861af953bac,0.6795927986504311
c5a68d801de45d470f8a7a45f5f6f468,0.6047498036105342
7d28432fe61a1e84e44af812b5201d44,0.34115085407183515
f2b8f3d8a834bc0a5e342b2ba9091215,0.3505530924121863
9ecb4fdf0545bac19a90dc6856b2ae94,0.9580819259744593
7f299519193d9f54f4da065debca795a,0.9488092906177765
74c6aa87ad7d826ad669e892808c57be,0.43872221164335523
942aaa72c480dd50b6e443d87b88dcb6,0.0887803373254832
d528aa88c3241fac41e3cfa9a8e6ce77,0.5738622880748491
a5d158e0cc18771edef8c2d9f4409385,0.20181705484899604
7ea882cd17703fafdd1717081222e037,0.8834101518881342
575329dfb8348863582a275f16e59fcd,0.29980294140598024
8d10bef22982b88d40f51ee25a0f19d0,0.6880376841726911
4cc33feab2f5d812395dbe298b54ee2a,0.31691004427326724
edf0e4bd55d21dafc337b709f9ae0dce,0.09867286067156107
a95c8c047ccae6a714675e7a06273cb9,0.6343182979210598
6e94066d3f372a1cd2fe1768efef0756,0.38837577832935877
264ff497217dc99a09dbf70a203ba911,0.3058276170773679
314edb7ff09973b18b0c3e791fdd8e30,0.568908110747779
ef6946a8712dd999af610922d1bb08f0,0.6963098554190525
37401c3564ef8af32fdd4338e105eca8,0.5949046246683786
0defdb83cad1acbc3666b9d6b7ae6297,0.4441052835746623
b91461621078a04143cd654bf12baaf4,0.8160371276426915
b64c5aa3457dd940c780f606488ffd69,0.59353305179567
0df1217b142291935682d0e16c206f59,0.7685786889819457
ccb8966d2297a01554a4e09560bd61ab,0.9752167224221796
3289b989948aba45f56d675d7663a2a2,0.8528724679190737
cce4b7a020fdb03f0de20cec272b70ee,0.2861006199378687
38c20e5fed97c4f1136995515116994c,0.8783344086896167
c2ee3e8c4f461bebff3371183b21216d,0.39049906329428163
70562e1be50c61c34923da1be595a358,0.7464135597605367
51d1ce6aa37c9bffc1d358087d27821f,0.6272746274835466
51ea74b55ab6a4b4102e0fe1b009c5a3,0.07025961148415928
28b09c87e6d1ec250f33f7e213bffbc4,0.1401743880421055
39cc35016a5dc342644d15ea6d4de5d9,0.9819175691035161
7414c3d6b369f7d86ec9e79054e52d15,0.9961623515732867
b89c678542ef437b6607434e3d7a7a81,0.9903034832284948
fe7e1999fb3c63a625cb8b18bf6d44fa,0.6435082968393263
bec457fb9a3b8c87d8e1f48e645605b0,0.8508063925077883
106bcc6fd43ca53dd5656065a4f558db,0.8661113855415488
8e6604f0317514291388b898af9f4d12,0.48616770540585946
09f794cd835f16b761946bae0808007e,0.5742878440074037
42d957d4b8bda8267b8df1aed606a806,0.881459223843713
b3a6c1dda796152eed08e1bf2c81f8db,0.7911630052230775
74bc16d8a15fb5cdecf31d403f923384,0.6910908536517741
8a494e125993aa56b9469c552e8ceca3,0.419531818853015
dc20d20c6f8b8b30ea9c7514c7e0f522,0.5821858073376128
402f8ec1716e2c58c37d4f0e8ecd4990,0.6948511685334217
eefb1a544b616af28cb9206788f5e3a2,0.2878868998511007
7377dcc7ea156a49c8f5281f5445ed4f,0.9600417108682531
7ea3259ad158c7410028f15bb19f039d,0.6531707039074267
77e348289a4948151c7c3d56505a1cdf,0.019477464945240643
567aa8b9bd8f167dc469402ea78a19d8,0.7109552956491694
0bda5f1425cb7ced8704f6c54d618afe,0.9869496946333952
28bf526109e5484a3eccccf11de8e761,0.03893284319279844
f0bf5f31a2e90076ec289b29d15a20b7,0.5100933426795807
5e404ce2afcff4f72d0499144a521c25,0.7875878867384111
5732100518e41a3f1bcef2e037b97aae,0.7490312460303041
240daf0d34c52f2ea4bf27787b7026dc,0.14589876215915765
4e6821fe7a08a6eedbc1a8492f0934b7,0.74448036169938
e0aae203e9c33438347508f6a2dbaed9,0.3797813582214618
161856f3dbff2721da2afa59dea88185,0.2563276189146606
e4a415ad0e258199a0c3fdb032f3d7ed,0.02105720749495886
927df78dbfaccfc38304e67c6f4739b6,0.2148788889668521
58721b262528a3a684a345824b74530e,0.5164253479798664
11705f8028f409612c9ab287f9c15048,0.6359865210571464
dcd5a161f90af65be5523ad93cac6ed3,0.7914034176695427
af84e5d2eeeb6b686b1ae3e15b820c0e,0.5918536010685147
fa4de75160f55776c28432a424915cc2,0.5568837923549865
94b206af2578c3002697c403dbdef89d,0.2796288496861652
12b9bc45adcd7abee297fda777423811,0.8075058353565322
ac483b354386b7a655a706c2944b2c72,0.753369148746577
51665b498bc9435e129feacca372286e,0.7855270693578875
f69f253d89a32bc5fa28037600ad71d2,0.34817187015471973
17de12e5e46e9f4a1f523d2c62626521,0.5757901512729399
d04a14bebb0bc196f28555cd0445d05a,0.5240256666747531
87b8f7d206c3e6ff07e243ee05945c61,0.9894078508715595
962c68605506660c1fca52d26ae3f048,0.9722408028719128
36edf815ec1a02b698f386924ce5c749,0.9209502050148429
2601e13bbbb4ab7d49fa6f595bd9552c,0.994850637502738
3a522275c456bc49af8129e4634f3c22,0.8366601221552225
537a9bea74302bea2ace5907bd6e5f6b,0.9598100783327276
a39d40bbb9521373d1c01ed6297a114e,0.815367888718673
000203e013b023dc4525e14cb6d7c9df,0.23566253569047876
445db110990915c497af08dd882c781b,0.8599884026710009
3b0af150d218ae3268f18b02783bc035,0.9687168388957875
5b57c1accc60a22812e4280ececfcee1,0.3264221014155516
ea1b7b35aaa5696ebcda5c6042fe0a5f,0.7731117255360485
d4d598ebbb5c6356d5de85b3e38e18f5,0.6381247999285445
1cf9886fc94e9f13e65e332eadb8b25c,0.27666015319640086
68484cfd749749faf6f209de8c32a189,0.7136636206655719
4bec15ac38bc81767eb41f10b251da23,0.9377797722808874
b949ce4f1d53109a916e01cd68f203c0,0.41025378891828046
42b1775ea3a12a08b22dfdb1612e3466,0.06517769573853884
8c8a4cd96cd626496e0a8bd64d537daf,0.12177155068990352
8dc3c81a62683ae06e497a2ec298b942,0.434381339585249
0f04adee43bed13911c2d331f60a9fdc,0.25341234979313637
29e7378e70ed68f232ac48bdab068016,0.6395825225498124
b8af90f167ac42353067d23d45efdd36,0.40726221290099973
6af431b07d797932071860cf5d515c3f,0.5849195807689699
a3b3ba156e2dbc1693669fd35aee0392,0.8003801486172838
48210153dd1cd2f6a911058064ff09fd,0.7077109904470823
cdb1dc2f0e1b0000ea22197fc36430ac,0.6213218269242045
294180a2a89775491e04cd1f712124f4,0.5420755711603457
62916e98260443903746d95a220f67d5,0.757542022018129
41cbd25ed22a830b72483976499feff5,0.4974626107842372
6e6879ce8fa0f1b277b9649a61df0e7f,0.09705528060864636
899a324f6f8b7b470cda8c1881be66f1,0.5613987211806561
360dd584c3a1a4e1a2a5161facac22f9,0.29435467970913254
afb5152afe3d4a3d56b0c47303149a47,0.7616015844357769
2fbabb8e1ec5613634146c216f2ac1aa,0.9502884961744863
f6226da70131ac7e8e554f5ed92ff697,0.521157707273818
f03ed4d18d4b8bd7d6d920a8a295ab00,0.8443018689816699
94250f5bdc4c427fc8cf77976dbb805d,0.9945653765219706
83e006d54138341fd0666ce93adc206c,0.4793546118617786
ceec2c2a6f355311263779c3a775cb24,0.4425411461868342
1f6f6cc2b79fba643858d52ea4b3c0fe,0.7891879115432199
fff6e7c99807c419577a37802100f77f,0.9939925104548905
719105b45d30b0047cbc43b4ab4336d5,0.3081754536039433
3dde3f4131b5a07e5ca579e0b8127392,0.7550648391755375
dcae2e59b70ef954202506d1c6a1e700,0.9344345304112796
f1ce8a8de31b33d1669144244cbb6ddf,0.6617188630785374
984ea562ab2e04f918a41e6b2dfb1fc9,0.6303799674358166
d230e47d1fc07fede877fe99b3e940c0,0.16645943878413108
631fd7a5d91ff4902a61dbe870e3d057,0.2891859670842394
3500aac22f2be1de3da6c394a2a0736c,0.06622932495004343
6ffeb08429464528c85a28898e86d859,0.47101296995155384
1204d84f2e425c473869e3822cb18157,0.295414840653033
37e8b055f86248e4ed4bb213c60bb6ad,0.8307299515674773
fcbe4e53ce4e5b33a33e9a55332e80fa,0.37610156332456635
24e20b1a7f31ee11e0f359d6244f9ed9,0.4274208878171121
f577a0d7d16e02215a0c2dce032eff29,0.34240171345565407
ecc0e788aee4aa0099158f9ceb3c75ee,0.41634621454435333
49c60defe3c6033b164076a168b07dce,0.75750365801354
1056f46115b03815297f650a54e3ddcd,0.527158401233327
70bd996c4b656f018e471e50cb15c218,0.07424917720578982
0975c22e003b13fe39da6eebd13b7bdd,0.6940908525902892
5f68f386afdd2fe8e4e514d33af141e3,0.13885374646166454
b3db143e54c6e5a7fbc88b99569d8cd1,0.2760276622232199
ece0d072e2e5417df5a524bd9946cb71,0.4475343852188772
13476e609d9f43f03b585510a2bfceb4,0.5990151533643662
1a9629d364df9240e2109f409345fedb,0.7109073614291183
3cf05c2174a201b5e1638cd1eb78790a,0.643832956878906
14b70ad85487c1b60849858d0deebfd3,0.5728085071588591
af975ba6a67c81f7485df9c25e095d64,0.45121835106935104
f674fe0be5f301a6ffd4260fd008b59d,0.49603129076828456
b482418889743720478f52b7ebe89249,0.4590005896547335
1865dc0b962d4cd1f02773190efd7d86,0.4540394853414152
e67acaa570f11b4e733d147d5d588bfe,0.6154642670121515
a884f9f525839e2a907007da8e6a6015,0.25411214356177975
8f2c80c9df6070c23565dcc1146f889e,0.29313172177990016
aa6a1b6ad23623c525fef9264a46c583,0.46807707199965143
6ee0bf26431d7fd5d4c6072612128350,0.7772883779111588
c26d23faf7894ba1b80fb1745f620bff,0.24036048625127793
7888b40666da27d9cb7560619fe5f0d6,0.8673493159747071
a1fa417531d7920d762db253f833e3c6,0.22003242259760447
24796d7e776bea0ec4721bff6bbb4297,0.27994262487281923
4283dbd55f02f526cb04f297a58851ea,0.3149680927932922
0ac460095676aa3ab7cf3a5f53623819,0.552575764568434
a7edbb96ae01a52985496c2b9606c1e2,0.4533160737797339
421cb7429d80074dfed07c0b88f98360,0.829325210726912
d841c18384751adb42a724ffed6ee055,0.15697761510021252
5cd142862ad6166ab6a24f881d9a6935,0.34516507628594173
58c6a5a1ba3189bba86622551df1db1a,0.27480293200987504
0db8993754a709c4f83b18606109119e,0.1039319499835106
54dc6f9bffc9ff0789e4ca716ed6b6a2,0.6971675035916137
cfb820a394b704f3a58aff869aa6ad89,0.46778391204636866
c456bd58725650ae6544a65da72490b7,0.4670536300902668
7e7c2b6620dde7294604b9173b9fbbe2,0.740089369436222
5b44046a38f046f528a953ee1090e0f8,0.9086346903666621
ae9e17f7d284626f81549200f2871993,0.37181924514653864
fcd3dfd1d2542cbd893d92a7f3bd528b,0.1967867016996947
726a53de799e147b6c9351aeb25b75ec,0.4284534880614711
adc1d4e606994d92e1b5844ffdba1c3c,0.14334467715296303
c4690b7773f17580ab4d073d8309f286,0.2832593845622174
0dfe59ec51681e58cc0585d40f984fb7,0.2268215008496102
11c27ba05d2b73516ca3259687453af6,0.36939651049589584
cc8ad846b31cbd64498c8eee3adf103e,0.4881395450716162
e8dcb864c0426290d8837a489f77c3f5,0.4506692722637721
616608ec4ed8f5848d71d0c1fbc12e93,0.028157727401832297
1b524a71a21effebcd2e868c876c31fe,0.7901734634459999
fa50dc017e0f244aa93eeaaad5df29ee,0.7856958592449224
67bace29a2720f911dd5dbb85b0b2dc8,0.3402023719713389
24915cbe5c06d95f282894140efa59f4,0.8279006125071927
2158e96576f79a3d1a236acc5e215075,0.08784203915771986
665e0f78690baf5c3edac1491e9f3bc5,0.19426609457402993
a8b605163f13b17fb54792c49aa6ec07,0.49650016760321447
bf81ccfb91189e52b53d7932ea46a1cc,0.5031880607620912
4c5355ed34da3efc3eb620a20aec194d,0.6290554895478583
09b2c206fc4533ee943424e471fd7e74,0.03121548922749106
d09d177106c8ed0eca47f1e3aaf9c8ad,0.3429225044431894
4db96bf452a78d84d7d53e6be60a4061,0.9187608749341185
55f3faf7c0c058367795b93a23f38c3e,0.935864335997674
1ad16eccab09ef0aed83cbb6db3e834d,0.4344280583042542
2b63dd394998563d6d76a4fac505cb17,0.9775264622895914
3b5808c80b7392b60a71f52209370224,0.3116143154630612
2d446887e46289e7bc590de706ff744a,0.607809711213791
187a60ad67d822ddc6123be837a1bb59,0.0005134670251257043
485634026c6a2666b3a29d19df4b5502,0.2844023708843692
110c7e1a7d9376acb2c0e8c95081ddf9,0.9492922135154763
4b69b2d612267b4fd9c41fe6bab1018c,0.6721702952459242
8ede5b8691364165a628890631acf187,0.4883710479868473
9ec49b4f04277d6dd37de9abc4c5aa13,0.8735233447452556
5d8641af3c6d8b6045bbe428545d3221,0.6826229157055351
d259c9c8ff5521ee6466ca018ee27d24,0.588912361915848
608ffa99fbb76555e9e693510aba2b49,0.73562331256731
6703aba64ced99d1784ac4f32209cb81,0.385515666571666
521d71e69e623a3dc6f167d26f133bed,0.05626401579159226
4d5344d9829b2b2bf5a50732301bf750,0.23326122576894862
56479b53abed854e422c029f1e43fb15,0.08514624712276118
babb4b0c1e89f36535680eda45798bdb,0.7487234837640188
2fa66aaadb75d3392d18f862d207d6ee,0.9154544266901108
47ca6521c839858413434920ddf6ed0a,0.2368534361342063
df308422fa9df2fbeb1b8aba8d9c1453,0.19036589681412963
9e1b3ba54685a1e721b3c27e1dd6b3b4,0.6303756279563668
a57b1f5530187f0a20ec720bb973a0c7,0.8298665180979808
efd68ed56ca53842450a1485c2fa889a,0.13262831226203636
f82ec8725d279097b2fa230f5bc01d2a,0.6445627178723814
c2bdaf153feb352ffb78df792ecd2152,0.42576900922321803
9f52dcd29f9a198000aba8652b5b9b22,0.9969763809771187
e61b1482fa4f0378760403b5af156ab8,0.40944105700315775
2ed4ccd674730e5dc9b0b6dfe0008d3b,0.3761453145191162
f1b2997a5275d36a735d943d8c201650,0.5071286647788162
e7306e30af0231890ea29d87d0d5c04c,0.5316138444914787
4c520bc244da26881671eec213d68fae,0.6197690809024563
20349eb5b08f2d2a5ca8a1661e97dbce,0.48013047569819334
a38f6be530986c4dee914187214d1dd1,0.7782115316721101
639d2c2c1bb046d5b7dbbfc6474ccedc,0.3148651957699303
df97c58f5b56059b48a41dac2cc05e39,0.9991178916486742
de9fcb867a1b2fc52b9debaca9d19bf5,0.9633712502391029
69ff6283840a69398b9af264ded7ad26,0.1299279849916591
dc7568293490d2f76ade3cf03a98b0ce,0.6106069513875911
42b9342006d85ed417bac5e9e6f551c7,0.4291798408338062
ec63902397e6c4b4e886d19aafbb9595,0.09959738580228233
544049a82c03ff2efcda5fd5dd5bde0f,0.9964894946574592
48515c16ab603315461c269f86f74c78,0.022164975013798608
371323255e48b682d8a676821376252b,0.6515986673473113
33462396a3ac0040977a4d3c663301f1,0.8354959620437891
a5009fed828014d2a458d8bc86e7504d,0.14423481384655346
22bd10b8bb64bb4f63d3c1034102e9be,0.4282238809157482
4513096a7669dffd760f098e08b6aa61,0.9660209732058584
65137110796c646dd0228a6006d25b7c,0.01947564079210978
2790535edd1eed007be177d2dac90722,0.5606620274972959
76d49c12893dba44f932e0eb192bb13b,0.6742468698445404
7493809495bcb304ab46a3a3559c17ad,0.7268760343144451
8fbede6b482fd803b192f7eec365d90a,0.7610984702188891
