match_id_hash,radiant_win_prob
6d57d6d741166afde36af5212ee61a8c,0.33505502031732387
8fa07e6c568c75376d9cf4f7d46e3742,0.6886516132171945
97f70c4817a352ad09232c8c09d0c6d3,0.30749818409616736
cea13ae86fb0a65bc1a3868293de3049,0.8218818086237039
64150332ac05bee54cc6d651514ba5de,0.6943072602394262
66edb7b550c6306025831994f9f725e5,0.4620442977654577
8138bf063437b4b2642334568e80f93d,0.7226403954839071
3c6cd334f1311e946ce909045f500888,0.31482238685482494
7aa31c9dc36908ea42b22b9670780e30,0.21750157193372946
7944621c2b312f5dfd9632b7199455a8,0.803496078540821
c793e68d80333447506fd3fcb12eac10,0.6873879645106463
3f8f9fac8a410f0ff7ff4d31de783be4,0.35771639070139677
0d992e66e318d511c6d51d32d1bb3725,0.26196216440618075
97d412ae84b1ff44226356f66308af80,0.7163108793004899
0efed6d14efb377928a2be9ae1c41bc0,0.7222573251395188
59dbfbbac1ebb989d30a514f2a3b8eee,0.7936043600860944
63ed6d926acdba2d5dcc461cc9321ae9,0.33786898693842754
19ccbcb390dfc35dc1b60fca0413e098,0.7804258786795927
61fc8c0a4bd138d6bf99667f94f68dbf,0.6465014682531404
832d3b9c2afe557e52d2e57a87a61e9c,0.6327503527854829
c116d297fa46299949824c04c0701fac,0.3785114424999927
9b9885460f04028939fb439f57f3c0b2,0.778155509880072
24a8680e5308ebb56093c3e1446ef3f2,0.7580406244222019
01980e73c3add1106b51a24f559c6b28,0.28826802650391137
3396ff17ec5d79a25e5253320620cd98,0.2282533599304505
8c53638af0df5cbf554480e33785b903,0.5455756952364581
b6ed55496b9263d58d103ad54c749ad0,0.28199272380929613
ff1b2161399b6a295991a8d98a31d681,0.3156647333004549
fceee53d4c3807b62cb6947d2c6224c3,0.8104059142956158
387d2fb357d72b752d895aae098cfeb2,0.8297980184831736
028de52eca0c04b53b8d6df66e3c6922,0.6652586340206385
41d13ecdebd7552abaa1417853c36648,0.705587021857489
50c02521dcbe5a693323b41ec7225a1b,0.6060568542615944
a187addd57c3f25768b581c4c9b2699f,0.5555786224088278
bbf56c2ca06f5344fb5feca30f59aefa,0.8059925074075297
6a077138279f7f1b9a49eddd46d53ad9,0.17385615593163406
a9e71e221486bfd09b48614239240294,0.345445110634688
b8fb7504417e39ef353a8c967941f624,0.3955935365767469
bd902720023b5348dcd9236c710a9a35,0.19977272181132613
12be06a78bc9e3f704084d55157749c2,0.6723040134218156
3bc5731c54ea82c8ec7151a078711679,0.8155424274854154
ba7fd16ea35950bd6900faf1f3077d2f,0.37190665074662776
75b9207e9eeee90b7acd6093b1f98abd,0.7538535354861073
6cd9f1afd212280ff71e71ae845880f2,0.21820015027006326
d6fc5614e25c691f1aa9bad5328d97ef,0.22975240936172328
73bc342533a627dad2af9d34a34fed48,0.28603791635957415
1856b11696cfd637c37bd45f17a7931d,0.6965319518723131
5f238bdcc8ca3170e170929d619c042a,0.3447058387874136
1ad330aee66d81eeb34258ce24d4eceb,0.7664773100983281
f7355fb2de2717de3e66feceaf4c17e0,0.7965291987037125
83940d4fde4b0ea6a159f4cef0b6204b,0.5886546033063705
278038840c42e580532277070aeb472d,0.7979774553245735
9e33dd1cf01b247a65975d6c1fe6c1de,0.18810440627643354
128b10ca0e08a33cd2b5d86728576cdc,0.3413441877574314
dfafc3e2cdcddc569ed2af0d32262143,0.7370274801462329
601097ef2a02effd5eb2aa76ba1f47f6,0.476640785436864
a2cc8c7c5ec2dbb08149078769d11fac,0.7048861203959307
24c99d0cfbd705a58f5af56da490d688,0.5947316969358984
44f527ddbc058d4f60163ce8bf053863,0.5678641568286347
ac85d6780b053ba330117809d479eef1,0.5192408059739315
cc6404f238305f09a788051b897ec60d,0.6407425779893826
d322c5454593c1905393db738432e68b,0.4726538198485355
f46d03d6c325dc7a17925399ec32dc8b,0.708503262532822
0b190e1b7955a3597a671d5656f48134,0.4382983440972581
1f2d7e1f4ee14635785ba3c2b1f90682,0.7427464463451828
9134918465b7d9a2fa7c3ddd3a0ef218,0.4196826027869021
caab847694d71032ef804b73cb3de428,0.5577754983687951
caa7ef7b59b566d2dbce5d64e249213d,0.3868633807187149
0234e3be8846708594c413ebf9451f22,0.5921880564310161
2c473e2b13d75389981d19663a0324d5,0.7163006796595767
ac57820ad97b520d08c40f4cde5ffb33,0.5714315295251909
fb55c4990beba286285224867aec7ead,0.7714611495689802
5070d2197504970f6fbd68ef8dda527e,0.7895927941172204
3049cd478aa0bdc02f39cdeb6ec2a93f,0.35551436432841416
3c0c22393a57a9cac50ff55b7c62ac35,0.3972722165700431
ed0c564c4239921655135db93554c069,0.817889167761118
be4498653b4d6072c3639a86a76cd4b7,0.8210023126342824
e4061dcf367feca3fd37ab28b7ea367a,0.56928059124111
de73ce1433744275e8985ef1b39a9c3c,0.7941776514607511
05269026e9dce92123ba8bffb1fd403d,0.7696842368071343
cd023dfc44cb68c9dda30cca5477d0f4,0.6903854324446651
490a96a1c30eea284c69c429ee87771c,0.5042627261486669
19f24b152d2da963a92189f64177bebb,0.8243321805112492
658bb027db608ec60c526b8b30d1f38b,0.5662087826516974
aeb547c422a4d5bbf0130b64c4bf09a5,0.4911798032490237
c9fef7ab803c64669d317107b68429bd,0.6812137126956429
98ec6bba925e56221f0e7e924ad902ef,0.4565670972154892
55349b3ec2fffbf548c6bc59768b0ab1,0.5664249897699972
2e624c875f4be3689d1c344a7b29a887,0.38075203537163205
68ed2070e8d17af5d3bcca52cd7b2d5c,0.5912800885347377
9b759077307d44fde1adf362e6d93e04,0.5800014344265755
0df32af71d10bc38a2183cfdf33f5e4e,0.2876055990186057
e45179aba30a57506f9e5864f374a2a1,0.6837006647762484
92a1ef0022be1a7dd680b0cbcb890cc3,0.7902697290491186
05d63dc52131eae7174c010eefa64420,0.5416855575855015
7342fc85ddc1fb7943a206b4a8068734,0.5422872842493276
214cae830f3910d3976319ade79dd5e0,0.4278161560554412
4de93798f29ca1e76fd7d48317b7aeba,0.44921533415586373
a3cf2c7dfdeb16ede6a7af3297e8215e,0.45572582110982546
13c54c62bde48fb633f6f15caa7c19fc,0.32824601277433935
85120625130b69df1e57cc5a4162868b,0.3807868681027217
087348dd5ffc22ee0e5ef44e55b62c37,0.4182721920507266
721b99f3c82a0bcedb2a917c7dda3913,0.5339896580652863
5279b388d644fd74d39b1861af953bac,0.6259489432240851
c5a68d801de45d470f8a7a45f5f6f468,0.5848321381804685
7d28432fe61a1e84e44af812b5201d44,0.39273515534415554
f2b8f3d8a834bc0a5e342b2ba9091215,0.44567608533177266
9ecb4fdf0545bac19a90dc6856b2ae94,0.7817500660027744
7f299519193d9f54f4da065debca795a,0.7699130294992443
74c6aa87ad7d826ad669e892808c57be,0.5549075480375144
942aaa72c480dd50b6e443d87b88dcb6,0.22478470115982052
d528aa88c3241fac41e3cfa9a8e6ce77,0.5839186563888589
a5d158e0cc18771edef8c2d9f4409385,0.2887299521941304
7ea882cd17703fafdd1717081222e037,0.7540101876328609
575329dfb8348863582a275f16e59fcd,0.358172319840675
8d10bef22982b88d40f51ee25a0f19d0,0.6344296185987431
4cc33feab2f5d812395dbe298b54ee2a,0.3455252246176906
edf0e4bd55d21dafc337b709f9ae0dce,0.32989522811833244
a95c8c047ccae6a714675e7a06273cb9,0.63051927067648
6e94066d3f372a1cd2fe1768efef0756,0.4634223267018349
264ff497217dc99a09dbf70a203ba911,0.4104735561630486
314edb7ff09973b18b0c3e791fdd8e30,0.565609226221688
ef6946a8712dd999af610922d1bb08f0,0.5784365737584023
37401c3564ef8af32fdd4338e105eca8,0.4992904804379801
0defdb83cad1acbc3666b9d6b7ae6297,0.4817383510651522
b91461621078a04143cd654bf12baaf4,0.6700102804070278
b64c5aa3457dd940c780f606488ffd69,0.5943035188088713
0df1217b142291935682d0e16c206f59,0.655759758915671
ccb8966d2297a01554a4e09560bd61ab,0.8117071658032988
3289b989948aba45f56d675d7663a2a2,0.7247184591955921
cce4b7a020fdb03f0de20cec272b70ee,0.3867554018186284
38c20e5fed97c4f1136995515116994c,0.704080889168926
c2ee3e8c4f461bebff3371183b21216d,0.43576844725523434
70562e1be50c61c34923da1be595a358,0.592770502370279
51d1ce6aa37c9bffc1d358087d27821f,0.6053370270747217
51ea74b55ab6a4b4102e0fe1b009c5a3,0.22258814456765938
28b09c87e6d1ec250f33f7e213bffbc4,0.25471522748408865
39cc35016a5dc342644d15ea6d4de5d9,0.758394003801235
7414c3d6b369f7d86ec9e79054e52d15,0.8134830897346382
b89c678542ef437b6607434e3d7a7a81,0.8162375214824059
fe7e1999fb3c63a625cb8b18bf6d44fa,0.6045243275558567
bec457fb9a3b8c87d8e1f48e645605b0,0.7521158970228919
106bcc6fd43ca53dd5656065a4f558db,0.7059508836451779
8e6604f0317514291388b898af9f4d12,0.458848686583774
09f794cd835f16b761946bae0808007e,0.5692164201212627
42d957d4b8bda8267b8df1aed606a806,0.7611331221163131
b3a6c1dda796152eed08e1bf2c81f8db,0.6752213533576912
74bc16d8a15fb5cdecf31d403f923384,0.6220076451681021
8a494e125993aa56b9469c552e8ceca3,0.47522328180201184
dc20d20c6f8b8b30ea9c7514c7e0f522,0.5707267043916958
402f8ec1716e2c58c37d4f0e8ecd4990,0.6131454680173917
eefb1a544b616af28cb9206788f5e3a2,0.4020558018500325
7377dcc7ea156a49c8f5281f5445ed4f,0.7857030335256173
7ea3259ad158c7410028f15bb19f039d,0.5695116043577801
77e348289a4948151c7c3d56505a1cdf,0.21824190340965344
567aa8b9bd8f167dc469402ea78a19d8,0.6863543955794572
0bda5f1425cb7ced8704f6c54d618afe,0.7747962173806139
28bf526109e5484a3eccccf11de8e761,0.20719381423602887
f0bf5f31a2e90076ec289b29d15a20b7,0.453590091242472
5e404ce2afcff4f72d0499144a521c25,0.6260905520868717
5732100518e41a3f1bcef2e037b97aae,0.634114522750213
240daf0d34c52f2ea4bf27787b7026dc,0.2958914889715282
4e6821fe7a08a6eedbc1a8492f0934b7,0.6499947722542884
e0aae203e9c33438347508f6a2dbaed9,0.4181600775555088
161856f3dbff2721da2afa59dea88185,0.2956325459639097
e4a415ad0e258199a0c3fdb032f3d7ed,0.1800040267434394
927df78dbfaccfc38304e67c6f4739b6,0.32919251115215614
58721b262528a3a684a345824b74530e,0.45150192885369017
11705f8028f409612c9ab287f9c15048,0.5792296971323155
dcd5a161f90af65be5523ad93cac6ed3,0.6893767056207815
af84e5d2eeeb6b686b1ae3e15b820c0e,0.5830229449183686
fa4de75160f55776c28432a424915cc2,0.5326123342390386
94b206af2578c3002697c403dbdef89d,0.30153011329804474
12b9bc45adcd7abee297fda777423811,0.7026313871306454
ac483b354386b7a655a706c2944b2c72,0.6504847558870335
51665b498bc9435e129feacca372286e,0.7105652228311473
f69f253d89a32bc5fa28037600ad71d2,0.4097862033038678
17de12e5e46e9f4a1f523d2c62626521,0.5020245367853219
d04a14bebb0bc196f28555cd0445d05a,0.4965037482136973
87b8f7d206c3e6ff07e243ee05945c61,0.8031100408688415
962c68605506660c1fca52d26ae3f048,0.8034452354305609
36edf815ec1a02b698f386924ce5c749,0.7780370401602106
2601e13bbbb4ab7d49fa6f595bd9552c,0.8229967952601989
3a522275c456bc49af8129e4634f3c22,0.6808523178952558
537a9bea74302bea2ace5907bd6e5f6b,0.8021728708308071
a39d40bbb9521373d1c01ed6297a114e,0.7379638666926684
000203e013b023dc4525e14cb6d7c9df,0.33756387975891294
445db110990915c497af08dd882c781b,0.7492309562871036
3b0af150d218ae3268f18b02783bc035,0.8099608153057026
5b57c1accc60a22812e4280ececfcee1,0.36138930331982194
ea1b7b35aaa5696ebcda5c6042fe0a5f,0.6150156302424036
d4d598ebbb5c6356d5de85b3e38e18f5,0.5867134749124262
1cf9886fc94e9f13e65e332eadb8b25c,0.42959899250872113
68484cfd749749faf6f209de8c32a189,0.5744658664645731
4bec15ac38bc81767eb41f10b251da23,0.7914995080900534
b949ce4f1d53109a916e01cd68f203c0,0.43652122453093023
42b1775ea3a12a08b22dfdb1612e3466,0.2346333539606702
8c8a4cd96cd626496e0a8bd64d537daf,0.3217843548830416
8dc3c81a62683ae06e497a2ec298b942,0.40169099778212997
0f04adee43bed13911c2d331f60a9fdc,0.4003350288186282
29e7378e70ed68f232ac48bdab068016,0.5665747325165759
b8af90f167ac42353067d23d45efdd36,0.4619396439058261
6af431b07d797932071860cf5d515c3f,0.6361856788436642
a3b3ba156e2dbc1693669fd35aee0392,0.6608131312824285
48210153dd1cd2f6a911058064ff09fd,0.6215978262906531
cdb1dc2f0e1b0000ea22197fc36430ac,0.5915848839398449
294180a2a89775491e04cd1f712124f4,0.5589143517970554
62916e98260443903746d95a220f67d5,0.640320396486513
41cbd25ed22a830b72483976499feff5,0.4984536158849129
6e6879ce8fa0f1b277b9649a61df0e7f,0.2642850839367785
899a324f6f8b7b470cda8c1881be66f1,0.5367580004841256
360dd584c3a1a4e1a2a5161facac22f9,0.3123343389847151
afb5152afe3d4a3d56b0c47303149a47,0.6957512058959381
2fbabb8e1ec5613634146c216f2ac1aa,0.7713252590335063
f6226da70131ac7e8e554f5ed92ff697,0.5334537245904126
f03ed4d18d4b8bd7d6d920a8a295ab00,0.7264333771208836
94250f5bdc4c427fc8cf77976dbb805d,0.8283354967962294
83e006d54138341fd0666ce93adc206c,0.5013489914628892
ceec2c2a6f355311263779c3a775cb24,0.4305466855989692
1f6f6cc2b79fba643858d52ea4b3c0fe,0.6613250288569646
fff6e7c99807c419577a37802100f77f,0.8273843463876039
719105b45d30b0047cbc43b4ab4336d5,0.3867354225474237
3dde3f4131b5a07e5ca579e0b8127392,0.6485463021492665
dcae2e59b70ef954202506d1c6a1e700,0.7741654325464378
f1ce8a8de31b33d1669144244cbb6ddf,0.6048148277861359
984ea562ab2e04f918a41e6b2dfb1fc9,0.5266479795523793
d230e47d1fc07fede877fe99b3e940c0,0.30883546674770984
631fd7a5d91ff4902a61dbe870e3d057,0.3335959088160358
3500aac22f2be1de3da6c394a2a0736c,0.21061671781227073
6ffeb08429464528c85a28898e86d859,0.4674380356876391
1204d84f2e425c473869e3822cb18157,0.5447269022302832
37e8b055f86248e4ed4bb213c60bb6ad,0.7077396383988358
fcbe4e53ce4e5b33a33e9a55332e80fa,0.47309930986428544
24e20b1a7f31ee11e0f359d6244f9ed9,0.5239340292282565
f577a0d7d16e02215a0c2dce032eff29,0.43888303997539496
ecc0e788aee4aa0099158f9ceb3c75ee,0.3770171755849499
49c60defe3c6033b164076a168b07dce,0.6247683733078722
1056f46115b03815297f650a54e3ddcd,0.5848161354428459
70bd996c4b656f018e471e50cb15c218,0.24036145692337607
0975c22e003b13fe39da6eebd13b7bdd,0.5363008766668245
5f68f386afdd2fe8e4e514d33af141e3,0.35806360437260804
b3db143e54c6e5a7fbc88b99569d8cd1,0.35731982000033646
ece0d072e2e5417df5a524bd9946cb71,0.519592481521463
13476e609d9f43f03b585510a2bfceb4,0.606129783612538
1a9629d364df9240e2109f409345fedb,0.644230223994623
3cf05c2174a201b5e1638cd1eb78790a,0.5588124317843292
14b70ad85487c1b60849858d0deebfd3,0.4807821687291623
af975ba6a67c81f7485df9c25e095d64,0.5240742413651106
f674fe0be5f301a6ffd4260fd008b59d,0.47419890775048373
b482418889743720478f52b7ebe89249,0.42600607351562164
1865dc0b962d4cd1f02773190efd7d86,0.4711045945029937
e67acaa570f11b4e733d147d5d588bfe,0.562294075176052
a884f9f525839e2a907007da8e6a6015,0.32634289368817143
8f2c80c9df6070c23565dcc1146f889e,0.33787010642403775
aa6a1b6ad23623c525fef9264a46c583,0.43893675690235456
6ee0bf26431d7fd5d4c6072612128350,0.711913224953137
c26d23faf7894ba1b80fb1745f620bff,0.3947319619075076
7888b40666da27d9cb7560619fe5f0d6,0.7401452406283107
a1fa417531d7920d762db253f833e3c6,0.32333236004075505
24796d7e776bea0ec4721bff6bbb4297,0.3946881939724037
4283dbd55f02f526cb04f297a58851ea,0.4247664152266426
0ac460095676aa3ab7cf3a5f53623819,0.5113676147070824
a7edbb96ae01a52985496c2b9606c1e2,0.49115325042958613
421cb7429d80074dfed07c0b88f98360,0.734141962818795
d841c18384751adb42a724ffed6ee055,0.32637004645798023
5cd142862ad6166ab6a24f881d9a6935,0.36740734841687567
58c6a5a1ba3189bba86622551df1db1a,0.3517735906149875
0db8993754a709c4f83b18606109119e,0.24249611388220724
54dc6f9bffc9ff0789e4ca716ed6b6a2,0.6354441704127546
cfb820a394b704f3a58aff869aa6ad89,0.4511683712243983
c456bd58725650ae6544a65da72490b7,0.47075972785482195
7e7c2b6620dde7294604b9173b9fbbe2,0.6681841853823333
5b44046a38f046f528a953ee1090e0f8,0.7305702710263057
ae9e17f7d284626f81549200f2871993,0.47149962349284147
fcd3dfd1d2542cbd893d92a7f3bd528b,0.3452560187450635
726a53de799e147b6c9351aeb25b75ec,0.4478806170750138
adc1d4e606994d92e1b5844ffdba1c3c,0.30205336476607336
c4690b7773f17580ab4d073d8309f286,0.3570126460293073
0dfe59ec51681e58cc0585d40f984fb7,0.3567273561456954
11c27ba05d2b73516ca3259687453af6,0.40690263645272456
cc8ad846b31cbd64498c8eee3adf103e,0.46220855670504707
e8dcb864c0426290d8837a489f77c3f5,0.460305104101655
616608ec4ed8f5848d71d0c1fbc12e93,0.22148827394516135
1b524a71a21effebcd2e868c876c31fe,0.6510306080514071
fa50dc017e0f244aa93eeaaad5df29ee,0.6240875329441079
67bace29a2720f911dd5dbb85b0b2dc8,0.3729463684792765
24915cbe5c06d95f282894140efa59f4,0.7018692946733299
2158e96576f79a3d1a236acc5e215075,0.29045887081250693
665e0f78690baf5c3edac1491e9f3bc5,0.26787300287124166
a8b605163f13b17fb54792c49aa6ec07,0.503180167961667
bf81ccfb91189e52b53d7932ea46a1cc,0.5863110961696311
4c5355ed34da3efc3eb620a20aec194d,0.6287092287210462
09b2c206fc4533ee943424e471fd7e74,0.1921789068914542
d09d177106c8ed0eca47f1e3aaf9c8ad,0.3691763705803688
4db96bf452a78d84d7d53e6be60a4061,0.7296577606687862
55f3faf7c0c058367795b93a23f38c3e,0.7448076968757117
1ad16eccab09ef0aed83cbb6db3e834d,0.3863002732047381
2b63dd394998563d6d76a4fac505cb17,0.8049924348928824
3b5808c80b7392b60a71f52209370224,0.338934804587939
2d446887e46289e7bc590de706ff744a,0.5960646777150536
187a60ad67d822ddc6123be837a1bb59,0.16828500638388433
485634026c6a2666b3a29d19df4b5502,0.3657178667088783
110c7e1a7d9376acb2c0e8c95081ddf9,0.7395096439257992
4b69b2d612267b4fd9c41fe6bab1018c,0.5768676642793767
8ede5b8691364165a628890631acf187,0.4664611288787562
9ec49b4f04277d6dd37de9abc4c5aa13,0.6999105518357722
5d8641af3c6d8b6045bbe428545d3221,0.5307111822001801
d259c9c8ff5521ee6466ca018ee27d24,0.5500264638176122
608ffa99fbb76555e9e693510aba2b49,0.5983093449444247
6703aba64ced99d1784ac4f32209cb81,0.4037857878987794
521d71e69e623a3dc6f167d26f133bed,0.21430281228208628
4d5344d9829b2b2bf5a50732301bf750,0.3423284944642213
56479b53abed854e422c029f1e43fb15,0.2274561933965935
babb4b0c1e89f36535680eda45798bdb,0.6440419447256477
2fa66aaadb75d3392d18f862d207d6ee,0.6975881156775311
47ca6521c839858413434920ddf6ed0a,0.31027369760823087
df308422fa9df2fbeb1b8aba8d9c1453,0.3292854535106387
9e1b3ba54685a1e721b3c27e1dd6b3b4,0.5895884393682355
a57b1f5530187f0a20ec720bb973a0c7,0.7383975634113792
efd68ed56ca53842450a1485c2fa889a,0.24670683940196203
f82ec8725d279097b2fa230f5bc01d2a,0.551939902931696
c2bdaf153feb352ffb78df792ecd2152,0.4526211173931524
9f52dcd29f9a198000aba8652b5b9b22,0.8290920572890279
e61b1482fa4f0378760403b5af156ab8,0.42355482864721816
2ed4ccd674730e5dc9b0b6dfe0008d3b,0.4317165717232694
f1b2997a5275d36a735d943d8c201650,0.497477391982756
e7306e30af0231890ea29d87d0d5c04c,0.4746005641792658
4c520bc244da26881671eec213d68fae,0.5962363648855876
20349eb5b08f2d2a5ca8a1661e97dbce,0.5018250725609836
a38f6be530986c4dee914187214d1dd1,0.62518056623969
639d2c2c1bb046d5b7dbbfc6474ccedc,0.4097305348752113
df97c58f5b56059b48a41dac2cc05e39,0.8268969832623355
de9fcb867a1b2fc52b9debaca9d19bf5,0.8042951408459578
69ff6283840a69398b9af264ded7ad26,0.2477516090189831
dc7568293490d2f76ade3cf03a98b0ce,0.5960220994150429
42b9342006d85ed417bac5e9e6f551c7,0.4049031144531618
ec63902397e6c4b4e886d19aafbb9595,0.2622237718848513
544049a82c03ff2efcda5fd5dd5bde0f,0.8171051724725191
48515c16ab603315461c269f86f74c78,0.2099908185610265
371323255e48b682d8a676821376252b,0.5235857260811768
33462396a3ac0040977a4d3c663301f1,0.704661491566745
a5009fed828014d2a458d8bc86e7504d,0.2722517907593534
22bd10b8bb64bb4f63d3c1034102e9be,0.4208131829279598
4513096a7669dffd760f098e08b6aa61,0.8054540863069665
65137110796c646dd0228a6006d25b7c,0.22959173887879522
2790535edd1eed007be177d2dac90722,0.5612127184623957
76d49c12893dba44f932e0eb192bb13b,0.5495403271903505
7493809495bcb304ab46a3a3559c17ad,0.6983529493645045
8fbede6b482fd803b192f7eec365d90a,0.6941199888741489
d9367091cffdcc1a79d6a0b4b0e581ed,0.7200851247661072
f8bceb15f3724a06a7d8b1f300193123,0.33221184678533683
2bdbfd4d3be106587bbadfd0a1d6160d,0.2125442732561078
a55229471d5acef8b305e7984874a578,0.609940523047499
4177fc2624a6894330ae900ece63f8a7,0.2153872912647069
f293e1818840ae9c368f2320321cfc47,0.5777436786941081
3cdb5ec6388ef08954d0d98439753737,0.6018146277949946
bf7b18549e3d3d2947e9f08ffdbcdda8,0.3151812314749923
34c7b549f208afba9f713befb14eb225,0.44991850279213735
30c5dec6a272d6cd45c67fbe2017d7ae,0.6733990698256562
527c57467fd1b6eba96de699d8bef16e,0.7120078653877613
1571e8a5e2a3533eebea98fc4b9f7bc3,0.5934152603327508
3c8bade01ee57adff1d4db0920bb180b,0.7680511254489634
89972137a76efd597f61db7a140d6833,0.46245310486965696
21d1dfc898396333363ddadfc9e4eba3,0.5662440146235652
b3f6af21b70711da08dcaf483ba59b07,0.4999401351870314
90b7c93a4a6bba1b215dfee6dd781af6,0.2588758758653715
d30914f0506bd1e2de223400166ff437,0.2387759675127212
b7aabbb684633deebd14a5ad4e10731b,0.5115545219562505
993ca8d4ca818cb3dc74ce24153aee6f,0.7662718040791536
d83c6666baee198b7d222cb24666b84d,0.755500874288082
c5aa140886c404022fb653f509f3898b,0.4960283159711185
520b998a482cdf9fbde473b33018b4b9,0.3229834141100307
660d0c0f9d71dc05bd76583e385e0dd4,0.4567964041054098
88496f8eac278f2ce0b71b50e70c8192,0.7629578254338686
70a4d2d27925c967f40e28420a7268c3,0.26748797173023026
41b4ca5660b98f248685a9a6dafb4bd8,0.4231369476732774
8c59440242c357f5b62c4613dc081a8f,0.49349161801938995
aeb47ee436461da3b3657f0ebb66a0af,0.7696413077809733
fb307c88ba81649eb64e233a6569691a,0.43273870042495216
aac2fe31930cc750e44aa5d742cad656,0.20005077451013384
372e7f56171b3ee2d769e550ee6825ff,0.1808243149185198
f0bb110319e79fc3edf101483b09100b,0.5873643548953588
4523d2524eb65940413e41fa559b4617,0.3913484992902522
74630e7dde80777868f3adf94a843484,0.36775891505274244
eac617c560691d5673942497657b9a1a,0.488880435445701
5a4f90b036fc6d5191769c55e79289cb,0.6804290219084098
b284ffc8855a13d6bd42004fd6cb16b8,0.6019846657994858
93adb322b1be2181930bb398e195cbfc,0.5303781844895833
0816abbdfd86f2ff1b16594b9d2114ae,0.5061912468690982
0b69c7e9de2f4eb884f11c2b33b5a910,0.6373059931168841
a9233c3b05d6bf37e75893eca5e33d6d,0.5306342695483264
93f872168b7bb32b4cf8fb5306cc5c47,0.4333373790768628
5f4894da8d19637c5294c0519c8a5706,0.30554314284775336
4a94855d17f3d459312607ceccf83081,0.4652884854879826
0df681b86b2cdd7f40b29b8017fbbc5a,0.5408421588023226
c44d812b93179c36bb3086017b4a7975,0.29750216489242326
d5119bcd51bcb6492ab890305c282a1a,0.37379351744827893
b7169e9157828d655be167c330da323e,0.31154320032494187
07ed60b7c69b063f391939d0979d2121,0.709819883171949
79431851382410f10006d8eacfbfd63c,0.7845406753997642
61ffa251f7c06cac49c9d9c0bac485ba,0.7372154441400273
355b480d5b4effd5ab8b3249cb313e40,0.6591387750318121
d0c2cef3ac878bdb33a6cfb1b9a7eedc,0.4031007900105963
55c496ccedfbc54e8cfc65a16d5c32f1,0.7466591864178144
cffcd8a54903cd3288fbdde0c6a26b72,0.20641419285235865
f7d602f501d716f6fd2ccea07758b75a,0.24815365637484788
c8d9d34564971a92c4f7bb3dcfafbaab,0.804186851836803
c8f088d099f2290b9423e7ed830d7356,0.5390069487274473
248e13244a45114168a006b6660a088e,0.43837445991672613
