match_id_hash,radiant_win_prob
b2bdcb9ab0c26deae14e824d2f5eb8d6,0.17059402655954425
413916b4ba88d874585e7be72e587308,0.5433737202212723
caac3e472396f2f01c09385064bf0519,0.6268864649443441
9ca818f5d8550054f877042d35d3f3af,0.025259025492826385
69d095606a0048d772c59d84b4c9f2e0,0.792342572969922
cdc47dcdf200d4ebf63afcb7b13346ac,0.5203375377965377
8d6c5875e33175cbba5a87955bc4428a,0.9430680484112854
be0efbd572622a802d30fc4f0cc87cbe,0.8751774741118955
1d2305481675dc170b10a30964a985bd,0.9832009329631531
443eb405d17c1f5e133b72036f8ac987,0.5123329351011747
f1c5fe6b2143d4d0371b0dae7844febe,0.9989222504222225
2da327c3f8604013539f07ba3aab8dae,0.31111425254084435
f82937805db7a259d6194b800bf88ce3,0.7028345201569568
b509ad630255d3b931bb267c198274d4,0.07214611203953723
55711bcc988ba766ca1f85428f3c1f8f,0.6775197852102172
49e375acdf58f852a17657bf17ea285b,0.633024619962257
1ce71286e1c313aadf8c32a4c442fa7e,0.1443628716797264
ee1a0eb00adf82232251f2208ac1a634,0.905428709933344
dc7da7b0befbb0c24d9a0d1501c768c8,0.4554711446694395
a77405de2ee5e659301ed21dfcbc9a8e,0.9997635007065466
a7ffb315e181e38dff70968198cc9d78,0.2400606219043741
b5a646b7809dcb881e01763ee70a58c2,0.7450515807184296
4fbd36676900ae37c0c413dab12f27d6,0.6718580472725403
157927327f3979f089fa569b9edab248,0.5512424554126432
970d0542eec679369d71c0e0b9946174,0.9262485219934945
df392b6ab16fb7f859af0a968832db30,0.1943520113672155
1ea13da6a0b5be6c412485b5f900e8b6,0.9594041068267956
fe107e610262f6d31c83162522560192,0.9514609275723045
670de33a1519d25069e290f15d27f827,0.460208274013229
0b09e2332a70e788d2a05cc2174bdd9e,0.5645787282364392
f8cf9676a686e8d0678c04ed25742c82,0.6756457043054768
dd318eb9c941d9b1890446ed482ea3fc,0.6617729244044549
28b6b93be36d3d6ea372758ac1349af3,0.08337320821134482
21081dc1d594bbdb3c386d4ced928c6e,0.3343744502442705
9b0b6d96f3418e3f6c426c16ff59524a,0.8644214276276566
6839d33eb0d6e31a1e13f2bbf8197763,0.8551366863756581
c2a4b5b39c56343679f04c6134e4ce60,0.9693522395349916
9a89b7ee74b8638a6011ef320792b2bf,0.3124646794629875
111f198c82a3020c7f51a03e7622400e,0.8057103237679296
ffc6c71e9c709a1b4f7ac1ecd74de5c3,0.0169581129280607
ebbcf63c2ac91f2bfe6bfe26bd99625a,0.6172694518197992
0440b77bee7b497a41f4246d22ea2b5f,0.6375087433425577
61cc4c5419463acd126c8fb98d4a4ccb,0.6449321354679131
0aa71254642ecf9839c0edc6655426e8,0.3312279700715792
6ba81859324d13ada4b8df4d7fb7d20e,0.6049361821246221
319c30aed1335d28656034f924b3d848,0.3177981592220052
5377dba7af50410a8131e8edb013de1b,0.888117210619425
a019bfa8969b83a186cff249f80286a0,0.003893316712103671
d84638c4beb38beeebc55ac1f9cc7063,0.7159617188213736
a3b646c7805a16987255dfc707a7c856,0.8220382571214009
92c25417281806a3d25ca18d507edd3c,0.4036331296521474
fc33a6f3ca688d62592bbef736d0b0de,0.7816191992783263
b1e3f132590c6802cdcd477534734fea,0.8668095060066142
f09ff1452cbc5af20b75d28ec2e3d3dd,0.11225252073327989
3aee075996086e834205c2f411359b0c,0.10296980324141615
dde866905575c3f518b2a25c37840dd2,0.5446199972006532
0aeb66ec4aaf0b6c64a716d57c4d4a0e,0.5421053919760418
3f6f64b345099b683049a1bb450bc941,0.5875386656001035
817a27ec904deae83cac59a723b6467b,0.954365478724492
92bb0b215b86851df245089c612fe6ee,0.7999003146534446
4a67c5dba9a2b38d4310ac97d6bd36e2,0.8635089700513975
6952473baba6a7d61a8fdd3fd6ad0b27,0.22695496824071357
c9a888bf5665537b709ac06b9199722f,0.5738839804038502
28294610321b62c1f9088cdd41ece317,0.3648480281152035
693e21cac16e961848570bffd994a93b,0.17360288871854146
3e5379a0227da99e1b323b417df08cc4,0.03140704138778962
89225fd55c424f4578be95fb63593682,0.389060454077984
55fead152cf4d90790e4655beac5dbd0,0.57419249193317
7271d945a54da828d0a2121f06ea8d28,0.9157608604457832
aa472e8c8f878a4d57e7d1b923fb1802,0.48322810393551174
254e6614b7896c3b825e257e99ee8d99,0.9182454954952841
fd5c2acaf669175a286c3c84630db684,0.6737870067950746
891ce9076211c540728317482a835b28,0.6028371943625902
7bb74dca50381a7b5749e44b07a94352,0.637176559739859
48dc1189275172d89e59d262b85de681,0.7834285233668575
01f2b80a91c856e526728efd683542b2,0.04570551041770597
ece9bb89a977814779f147f87531a282,0.8834974584968223
b6383c9c57cf670cd9fc037b0ece964b,0.42952867514488746
3de2ca66fa7816da008f00dea4b62971,0.10781434986664899
00abecb94e10abc80db1277fe5b650ce,0.6433140916816041
ab589cf14de7d1a2ab35c84392aace04,0.7102223612976262
7cf717dc6fd061bded750268ac28571b,0.5972576976005773
31f786ac675ad7fab9dd2f1bf34d78d4,0.7521422167748074
15449f2ff8a87f62d8ae07a194298db0,0.3855914310116105
51df84296879c884f643323a9ac45949,0.16317496445072027
5dd0b00cefead1c09eb6283358a5f841,0.36969738638511285
694c2b601f56f04832b85009d8802752,0.31268333752136446
0b1f1400a73d5e9c2a6669df374bad59,0.0017309234453830758
f12d5ae11bfab3c52c78d52ec2b33f0f,0.6845670391040977
27a066831344afd305c5080c9f330676,0.998049329964119
a23461766344a213167a24f70d655065,0.4251411745406863
7f06b254c3deefedecd98fa9aa45627b,0.041649549476640325
84513c5107d2e94c58e279a9086142f7,0.6163027955756054
206ca334df1bc6c9105bc113a0fe04b8,0.40264095333314004
74c9d25bef8054e90aa7bc7d1ed9eee5,0.46440722500849785
9bdc94270772a66bafdeda327bda559f,0.8779457274087082
ac0a505bb5687487c0b27c04c94178e8,0.08467596702209582
a620e85c776e9e0855533ffcc0c8a71e,0.21650144605393482
c686a3a75fc6b6631ac57510cb6a50a3,0.8529827687136587
667f315f58bd4c4a721208185c1f0776,0.47948089401327404
5aaccea104e8b82ba704074a92d5a747,0.39016584927799397
e9345d98d8fe2412344ea94c752085cb,0.387737010701749
1bf6a9b3d0178da973e1dbca476a65e9,0.7715195812915911
8b3ccad9a9512208fb496e6cc3eac0f6,0.6027629856856916
fc632936dd96ede5b0ccf57877a3988c,0.4738805884862222
ca454df27e26857ef8d8ef62d1e68439,0.6587996988209878
cd56b272214136808165494d88ca0aa4,0.8236568942223258
5ea488e4624e02529d3743d47c77b7ab,0.2764727830181512
6533e274312453b3bd3e14d054a41c32,0.6398484584759371
5164a073a81d729dcc0af44bc4c04775,0.5768799517289436
bdaf89228c2d6e8664ee8b3b3a87fe08,0.3553904512352291
e259104e308ec6779f1f2b3854c5d7b8,0.5584003139878989
c82dd93ee61ca54726aa5c3fd2fa9cbb,0.3786136264117199
1b57d3187c85f21cdd06a504eb8ade6b,0.23236799216082027
2d00df84cebfdd17ba009e4678a62d7f,0.0007516692809857598
d8da0bb812f2002dee2a2ee10c2cfdfd,0.5212343461434957
4a3914403ecfeb9cbc71320e88062522,0.9384953684140565
fd3b46fb3c1bda71858855546b9deb05,0.6826199720714714
d5e5c60dc3d86146bbd3456f0d6c1ad2,0.11650902281668808
78ba2333e1cf6bb903cff0464e59614c,0.8374689134217357
86ac2c37027911e1f210c3fcabdea957,0.0835679139054444
23a7d4d008c5ec56aaf588454e33ccef,0.6674351023051543
d7e14a64259808be93871937866e6ddd,0.03543854445172
71114978188fa382240b24d9321e4395,0.8165878621989177
148fcafd441842155a07b7a17ad2425b,0.5689115905656656
ab66d5728f18786cc72cf3dc633b4f01,0.3476617762654669
2cb2adfcd8255fe51172cd4d461d9f14,0.1595886906943367
8406e470daaa63eab456c70473796835,0.9604568357434085
da778e99632ad5b2d71bc8fcb909d602,0.48376629301868207
7f20cc98803db2de96373a508849ae9c,0.2778018725206013
5d961508045b1d44a65871098a5a887b,0.4189544941562992
7ea16d75bfa2d3e9d797f65f51007db7,0.8739580923669759
b5bf636dbdcd36d145a70a3f7784d954,0.05409993686740173
71d2dacabbeed94faf8c7d68017d664d,0.5738906094805091
7467d6347277beee4532db9ec3eae86f,0.5890209225924398
7caa961aafcc1bdb1b7a00dade164ef9,0.8622728271577117
f6c823b428dc4077efa96e07146a2e74,0.35694614290617754
7ee81434fffb99fe83d093ddb6de07be,0.9935882016972215
91d1bee184e9b61e1f5f542eccaa37d1,0.8973545678377853
620ecd1130a2c04f000b60aa37a918cd,0.26730859100294335
06a21556d9b2e9d60f3e74d2c6119ae0,0.26435570209729115
4b412b89b80d7a71d5c16bbe2830e4f6,0.36470458959255564
1ddf32aebb1f4a570b9ea9ba632b59e7,0.6044940711777783
7b31cf97ac56189f25782c1761c4f5e0,0.1721934193842396
0ce509d41d5ef0f91147af769b88dc97,0.7756483881164938
77b93bb6003a7dbbb98e37bcf209c3ae,0.3214404491555201
0c8a4701b88466fb7528e74d9a921156,0.13877340124174012
c18f2d1e8f443441ec1007a37a049942,0.43151838765858475
4d8b43714d0e29fa555f3d3f7e70c8f1,0.9578305924187904
ed07db737b2883039091e4ad4c60857c,0.1204473415240981
b82fbaa4431ee0b0d51cab5572c8fcca,0.3534333746877282
c96b722a661caa81705557fad668d415,0.07941605017689547
99062290732a18db10ba4308f8c8917a,0.6039086183405031
3eb51e9ef9b634c63e7d8841cca1d433,0.8091472753303109
7b58b078ba544d3118a27342158deb97,0.9935157932878625
99c5c8a37e2949541d7e4e9c8e524b19,0.28205632739430825
4b4fbe4745889b9f037321330e90a737,0.00024912519750934075
c1e36a53f55bf2535945e5cc0dcb6d0c,0.49178922948235715
7eb4ea76dec1a66539426c5bdb8f991c,0.7237416370963279
fbf68a402c0e5dec9b98541f89ea0120,0.2642550583919659
415c803ab5a48b28a7f713e945a3753c,0.8207383278718703
b160982410b54c1cade46e44f6ab933c,0.08971511263735019
09d01bef93f8715a5d3fbe5e51f33a81,0.5920093771675231
b2a3087dd498cc609b3b743d02b398b6,0.29658186895473454
5894cf6595cc1325bfdf4b443d2a5742,0.210724291786184
86fbd3638116a093fc6d6bc1884a4d10,0.4324112708226444
36869cc730ab1d98cfc031923b891a50,0.34397671366464966
6481bdf15b88a3d7c8700f4647b60800,0.05335646517380995
6578290b672e80ca86780b3ac98acfa2,0.9983711899391539
4777a80bcf6521f0611c1fd4c5ef4b00,0.9875006574412682
5c7a87180fc04f1e3ad9a05cae7e0726,0.8851970920294342
3181cad6fb558b7ea772b2e0b5b1065f,0.7806475446540344
d8057f639df9f3461d4e8ec079242cf5,0.9609534858302997
313431043a933866d529de4e1f2f8c07,0.7669107478075989
78f337b5c5cad9add4c306fc0e4c7a10,0.153123331664286
148624234bb3a3f7837272b88b4a4225,0.44351897536024576
d059f2af30a9d32c50647ab36f3353d1,0.8553768237655034
7386e7fbd64ceaf9f7971c7fcf6a6c94,0.4093225973074838
ad6f49b793322ffcda1dfdbc1dc6b8d9,0.9262449248350408
46a466360a78789010ed6ae0733c8912,0.6684990078202844
d59c144447f32b5d1c749b63ea211e8b,0.4644924046709401
0ea2807d7c4a0046378c1f76b3b0c5d3,0.9510823169660358
a05134aa5efe81e7dc674ff6cdffbd82,0.3817266963841991
21c2fc33b52bc394520cbc159f96ce21,0.9385213193978902
24eb8d8ae9be76672bd784595f4a944d,0.12575695758613595
0f9bd4be66b58cb8b67eac5fce13fadb,0.4941114329683718
ee3e3f71eb620636780ce1e94766b5d8,0.9383013888040233
49a19be181f87dc4a61046996c768e85,0.1841799787734891
ce30573fd3ff073205336f8aaade1eb9,0.17255854875451399
fb2c38a06ed25e4afc269714c59eb79e,0.1815037882655826
1e72ff45c63c6c545da9f481f0722e6a,0.44660547527640765
46ed49611032af36a26dfd2c1b3f1af6,0.05206235581560599
2a0a6f4e97fc5a3914f788fb732e219c,0.5380654093051452
1c426e0e6f53b969ee017edf75b75911,0.5182294471892984
5e76cd014680edfa620ae27da2e9aad0,0.8576179071401047
33ac784653a83b19b39d58c3ba6f5b23,0.3444412889188438
2b31ec2f6416a50dd6f5394e364dd8cb,0.49255813734168474
f956fee81e930f70447a9fd6222ae575,0.8073974047242739
32b07950f23d77703eaaf2891f2c058e,0.4067247881642721
99fb4479d306946a36f908d316a30bec,0.5649097072658082
65a5f45f01ca9f464971af646396f776,0.017226788651760017
c2db635fcf3fec3f568682ee52212464,0.4840085143846867
e2bc551f5eb42d18e0f4f266e7194e00,0.5870197024420535
7959b1b0997359ac06cc3d74620b4001,0.2262841195506643
9d10b48f9b0690de4664db3c7aa9a0ec,0.03165203533535839
888df2267af3456f7a8fe91d68c7a817,0.4798309538036304
c44360d561d80f1512a56c8703475fef,0.5805141316777601
123b1e2f301aaa61d0ad85f8ecff9ea7,0.07114306225476726
1a7b55c77a724cdc590b79efbc437e19,0.7204058632028377
fc5e35751650bb6ab30b3aff80d69a47,0.9702559674765628
4388630f812a4d7a9e28b569a5d021b9,0.2853964951774552
904e3966a20a77e3893c9cd101994f70,0.5311166392735018
067fd5804dff8e4313f27c3ac81698c4,0.1829545575734294
dd9d16d19a535dfa0267f3f87776c392,0.37300891603328523
cccbbf6c31c7e9b584b300b2e10f198e,0.9786344811235446
1c579fc99efd2df67f53990e5f1d3448,0.013942014976073188
554cd6c543edefbded6ca619dbbe1782,0.8900273024934043
f1e7720495a2a732c3e83256382f1da2,0.8166289983608603
766f27534b9d9267a9480ee24f723830,0.005783676351702662
178aea1e10161851bfcd740f999d858f,0.4817720811521622
2806183cce0467c62a9abf9960988845,0.015559649918397674
a87674aad9399bfb370abbf9203c41c2,0.7580334636590433
93b33dce78efd056046b9956149457b3,0.9484583921028317
90dd9eed8edc2b5254cdd808ac7c9ce8,0.6060247114870894
a79ee6bb27fbca7afe81cb661275ce53,0.9684893083597642
844ef6acc7b2cd834905c67d9d7c9d44,0.22257019852314863
e0f0b0623df0f49f8a120137fb04f1f3,0.9679840869954451
2e5bbcfc8b22c97dfbe000c7a7664ed5,0.6041744782240356
f173b5c1001988cdf72b45e43441dc0f,0.9727696477832408
85eb0892c48ae7c7b16cfc738f71af40,0.5040582442538716
59c0bea24fe26074656c853c049b78c7,0.22023706291624945
2b21437470f5837d41ea9178ba24501b,0.2732430894933991
41dac08e0969e4ea309f24f65824b29d,0.32935801423717903
df86c485ef5f16409320e198ee3fbc0c,0.8611707908911634
a3471a063e9f1056c2cad2c08c5e54fc,0.05197754609918107
b5ba1a031ba37e6ce0321d8cc288172f,0.5765672246752154
dee7faa973908a1c8d6e4bbfb7e8742f,0.34088598339070275
de94b28ba7432de2d7c044639b3585da,0.18560044521012464
503775d673beaa0b3fed905e3e91c40f,0.5520348136994568
aa1b071d3f50eba6cfc0eb32f217bbe1,0.64060696861492
433ffb8b7fd08da7e8b96890e48a2ac4,0.40353870483685056
37233de6a8aca45ce18038a7e7c21ae1,0.9522560077673303
05cdc3db14cbc1ae20e6926faf915ff5,0.6757792383020365
80c2da4d0dcf899937be2b8d8e7bd9a3,0.8217736002979944
385743a44a36101ab4fde7aa9c57c6ac,0.058311746983070345
3e7fbeae4e325faa16f7f38f70565bb2,0.6917364973725977
075081958e6212d6644acfbd63ba4ce0,0.5801411761445991
cdca75373ce91afeed06844cc9bc0c37,0.6987608692300861
ed5e2431620c698281b9b1ac79c4e770,0.6363185766301434
084310bbe9e7a6b0b2341d69931b404f,0.7638142486379824
4b5214d0f1c38264e204c77a04fb208f,0.3832515732398777
7602294131a18acaa08dff277d6725ce,0.18060460146933074
f7f04d49d630a953a2f3bf62197547c2,0.0826234513543679
9c47d48d8d782e4b0007438019e289b0,0.46270881298543914
a7743311db486db9ed11b9911364b4c3,0.05464856546775037
d4587f3a06fa8241ba3d1acd0bbb3b4b,0.012164435083860056
aa56f2143d17f610c7838a6fea5d8c71,0.5467193998072413
254e9785fb1d898a1737a6cc17af4e36,0.6534310768389089
0f1da98ff5e124a22b9f9e2e79ca329f,0.9297467064109651
9aeedf3aaba949628fa346f490c0fe13,0.7482990043786998
d096b5d91bcc336100c924c8bebf99ac,0.8986790439054252
e12643595315471b8e63356dc5b6a275,0.5522844000159434
92523dcecbe566dd5f002ee56af98e96,0.19662064182545538
91ae4185c8efb1ae4cc7ef7efae4ade4,0.3581274420923076
88cdd87968122df65e08aa39dd4f9537,0.390209619507155
799a9c0e7f9ebc21306a08678da5c409,0.22476678493739452
ed8f771a09bed995b96074c813b74bab,0.13918705628937028
156f4ef0cce52f83939f62d74269bb7a,0.9134871212424239
913ef54fc66c114bd65d30a4f9bbeb2f,0.4301173065784472
5c5d48b3b765c2199f897bb44ac1046a,0.6585995794166978
dbe8a8124791c6592de75abc62b58892,0.900062772247637
2c32203a93a60035bcb638beb5115aab,0.6705396142239616
7663f32ca2d8d4b75ce35e33d149233f,0.49412527360975966
c81e5a724cfb53f2350f447c7619d5c8,0.007628498590671644
81ff5be4a3443a9d2cd114411e7eb208,0.347315569658441
74804be6728b64dce00bc9b4c68f9fbf,0.7964322813266271
f6cf39571024fed4efa4016526fb243e,0.31394054074100636
62ac852b68c6d8bacd668f44560bede5,0.49114231639077366
7f61bfecf765f51b9988d46dd4455b74,0.2905333607412465
903246f0892ead39e01bf0db1c1d3ec5,0.5234032399688676
f41d920ef33cd4595b283f325b5b0fe4,0.8636793659846498
33239ddb05a5281d55a4d3ec399cd605,0.12189331433300336
c5aedb292715878f7d240c5a94f2a8bc,0.004723033666820176
de1d8d04d38f6ba4590c5d6606bfecf6,0.4457208331701016
bb6a68020a39cc12b9230f6ab4064291,0.36781722824224133
bd43cc4c2881fb6a78939fdf1cd182ad,0.008865361474623124
8a3626cd7724ab08f37a18d160660b6d,0.2559800396660233
af46f22ee247c898189a80c89d77fd17,0.7092727419301652
1b7496699eed2db24500ffb069cc53d2,0.986213321785254
0e957d8da23e142a1d648a2bc74eeb9a,0.8387432960216111
61ee95e6f1c0c12b669207339ce43e94,0.052255734730152846
9840b26689c9959d17e4cb999c07e9af,0.9801228236382258
942a302c68f0499ce71ce75d324c35f7,0.8350110413657722
6c9cbc6310ac307b4a84f98ed6fde4be,0.8886709136252713
be53c23a69142c9bd395ddc49c29c899,0.533749094269104
2b7702d5bd307c265c2a576692bd0550,0.9916117511434559
08ddce78fc509388713fb33de624c088,0.24051607325400734
62fefcd2dd16ab248e719116d87b55d5,0.20956884309579227
fe6dc9a2142b9c4809bcf049edb95322,0.6546070641609849
2a5e033972a41e6c1af17d34430c7fac,0.6972947016276954
c4c35fb3c2af3d7fa7aeefaeb7461146,0.6829388528833781
aa66cc67676bb425e7b97eeec8e0cf60,0.6757466522337147
6eda10ef855245881db07a6e1c4632f3,0.5238200366411601
333a31161cef0a17807a204a120d6572,0.5065909010253581
a5b708e1fd1239f4eeba9db8cc60bc7c,0.6583295172994795
db2e6d00696589bfce98a050597098f4,0.5082592907156069
89828d2debabfa590c696f7dc6f03a0c,0.14766738820818895
f3e309d0601eb8419f592906e219ecef,0.7635539684372803
4b1b3d70144b13c6fd3d2834ca93e5bc,0.13060332104938302
13ff82dc25e636e6429957ce968c6c2f,0.2870521772740922
5077173de74ac76698e81892d10b57b3,0.4971364973814714
3bd84eb660822c33396d169b8c0264da,0.19451576026337675
4c4b2f1e3be78b0d2039a8882ad17b19,0.7455966805479134
f5e0e5683a236ceb87ff608638a6e7d1,0.9467073768001305
b3078cd01b99eadf9a468ca362be23df,0.110708307987614
d40358830f5c32281f64a44f56d89e2f,0.9901765560921441
28a1b87dd3a127e78dce638eee5f6c1c,0.7751687211771913
d4057d52506aaf3eb1c1c2939521200a,0.23757620073330746
07e2ddc2b2636ac0e2ffe7d6f82effe7,0.8618430595195565
b6f00c12516056e918d0c2c6837b98fb,0.6351397009222912
83718d9277cd452b396ee539896c547f,0.6624962668730039
27ebe8644c0c8254c3790310db2c6370,0.8712487102085663
375543c3c3ff770c334f35fa35332e43,0.2424421992286014
460c77415f49a3c6993be1a175c069f0,0.571326074441166
7b00e290dfe22231c9ba1c04b8dc43df,0.6885905997078141
d652f165ab60ae8f51f7afa62f0045b0,0.7599729753901996
5bf1643b58e5204fb45ab988ec9a045a,0.0877327858511565
10e0e3fdd3d71152b3b75b6851fc39f2,0.9466729810724293
92e902496d02889beba14c2f2bc88f54,0.5384453721437513
00baac875deb26247d858fdbe60c56e6,0.27683435369343157
530f090d50d566f8ccd2eb71a58b85b4,0.8319362235477785
77dffd26d8ea02b8b846af847d8b16e1,0.9301859869314255
7fd0c5eb651eae4e86b6e7c4cad9b4fd,0.5462902993529773
08100e8e32edac207164f7b76eab20ce,0.8020725773674865
9444cd750480ddc0be5fa9bada07e61b,0.4091219771888754
5149ce877a774c14120a369e047a80f1,0.7396665086680152
1d811a6c6cbe03757cfbf52640f38d27,0.3724267097362121
ee5a8b28039a19c35a313e5352e9a488,0.778365945038784
68352610a3283ae5a8e3704a956282f0,0.05124886590879382
308bf5235daa5b242969e4abbf978eef,0.054144887024215244
40510e774f964996b7be5e730264e62c,0.9414019714583226
c9a90dc34c8c01c232fdc35ee485876b,0.6011725618128212
74ef58e61932d2f85e66208ec9b974e2,0.23811874319838353
435efc041ba5fddcc9bd9ee167c9145a,0.7164832723613499
d150675b83edcb6a0e75d40a71a1b44a,0.011944024474311025
daecad3a96ee33f8d6e7ab52d0773b91,0.8134046031176446
7f4638f84d7b354278056f7d2759fd8d,0.02760155217339287
3ed0b223d4d9463f1aba0004d6602ca0,0.4708545656414725
2dd97b97fd659add7b4c1a27920cd96f,0.3723218180792207
e2df3c5eeb6653c7e205d25676a80af8,0.14450376907111423
483c2a384559caf75633f403e249fd2d,0.40971488161644953
5be39f7837d40f52db2b23a9e7cba9b4,0.5651472763005252
5e81240a8b58e4d9b868cd4b6a55fa21,0.7036727076711472
de306c9ea36981909742d0a394dbeb99,0.9219353151139358
45d5ab8608e16fd8cd525472af066597,0.003224610803569675
e0f85673ab00c277ebc48975b52b9242,0.41877000561858013
774406c2aa036595fa07aafbe7d5a836,0.40225597108011274
053aac2e566db5afa87e5ce526a0d62b,0.38041617728323684
f9418caf60ca2d597bae2b3e32319d35,0.1303757482043881
b474edb43cc345b3e7c293ba57c15d50,0.9888526871807546
29061d519b0d48beb9110cac791f385b,0.6703538156462869
951b010d911af1250f1628cbb531be77,0.017531594709480642
41f1bc4cb0456e87cee8951cda12cd6b,0.7041780571443019
9a3715dc9eb979a02d4a8d329827cf02,0.16317422605988186
0c7b3ef79673e616d6cdc74e47489dc5,0.7914374018201342
87873a8ab6a0165d2f9391def33d6d07,0.2169124232492585
a23f3686d3b40d8f70ca192763759a6b,0.24395124012766747
d619a43bda5d00648a8699e4e25b2168,0.7549022257270033
c78ecd58a19af5fdb33b8dfcf1720043,0.5324422434461779
f4818fbb9d7e2e8008025f2c87ad31e6,0.13062029457521257
c8589257663c94960d26764ffd6c5c76,0.9819706696473203
431fe2a520da79cc6912d1eeb5feb0b0,0.45559446334068887
29bb5eba33305ba80f9724d44a518674,0.6296735233277764
d347650831d469f6a5a55a1b242bfa35,0.35190703986705674
6cdb224acfd3d0e07f82867cb15ff784,0.18635246193526958
023a7225ea58a711f80f5243b23a664f,0.6161626702922842
de5bb5ca1c5d165a49ead947dec297fe,0.9873721115461105
59393c8c718b0e0fe6b954cf969746b3,0.6427454015175634
88cac68598d0bcb9e248bb9c05891993,0.2143484714359051
ef9ec479fe515689134493c448b50100,0.27375330754896604
638734acce47f9b41c75f0555fae919f,0.1329347560995084
60cd82075a1f04c97a1c416a8c7545e1,0.5434014026180845
f64147b2cb01d3b161f767d98ae2b7e5,0.7733071693011213
6ab6b42e3c5155303be8dbcf7c8345c2,0.7525051880959903
50cc15cef8564aa6bb2aeb2c1fe26df3,0.9754588297082426
354b0513225dd030d75796c22756f09c,0.23621238788287408
e166c18950c0b56f77eef97b8ece341b,0.7468665726598994
225ea2e94b69b7dd740b14e207eb61c8,0.5667261493049764
3475db677e4ce427fd21351ddcc2b521,0.6932047609593588
5d956690f32fa57ad8833a7c1221fc62,0.630141356867963
38be9ac8c402b9a485f55c248a7b0443,0.7238853617780554
a53d0a8882efe5a4065c43db31b1ff72,0.6914010259387242
3be8d15500400fc945d2981b364df21c,0.8411851736539394
0df36b84d4ca559982ef1c769834d3a4,0.3853740916884396
e6e27cf87724752b4bd38306f8aa265b,0.5522770444209477
d1dcc7ae9130a2421d8ceee8ede224ab,0.4879062773135279
fce321b777d876d36e70dc2852698f0d,0.8439348568389854
aac5defb159a576b9094df9cc60e126b,0.624275269214365
1b9e8ba1a80d9b245ae7286bd631aca7,0.7132918885446987
14c58134a4906bce948982f363101b02,0.9739886708946561
e00cff601650aa3c1393de30a5bd2502,0.36954911242837873
c43d7d8bf18e969b99d6db29ae560d9e,0.4138833572292143
9d8e6af7b5fc181fa00bac27d62d930a,0.835595124763062
f138e7c497631722b83aecc8657a699e,0.47539179586324404
1d02231531d9bae9cf4206b12b6129f2,0.41830649043597756
5d9d57ca2364f1b1a7468279acfa0e48,0.9490804676631686
df6b0118507f7948affe51ed945f7e40,0.5572210720456968
43708c6cc391cdef90ef6723b5cd00f2,0.3021541801424455
1287e704bda26626366dda4c645b1481,0.89867601606115
93f81d6d814602ba66a48b741008f8f9,0.1681269943723931
9d6413cef6ffd88ff9e082e943a66733,0.599803805463619
