match_id_hash,radiant_win_prob
14329ba0d771e060b056e27fca25ec52,0.005125439639599943
b90db508dc5a1d93b330578c165c62d9,0.6213834916756112
13c653e09ccedb541fcaceff209beb9e,0.0851028154094728
76630ebf930e9e424fcbd03ef1f3d1cd,0.9741470935871138
9ace42a61a78a6837ada9857a76ba0f1,0.4086711552585041
9332d7d61b4139a4552f0504ef52e175,0.20622858163567334
5faca50dc9bab91f410ab2cdba56e721,0.16975050259247162
72aaa9d3436cfa665c8a1d6c528d37be,0.500638340827952
630173987c9f1731a8f2187d0668f787,0.8680487491562532
c67a9df201308750095c3b2f7b636574,0.2798432017719421
f2b07ba722562054e958727698c21307,0.7808517657593826
3cef090d6cbc5487c6d49cbb8debb31a,0.9640081646632309
0b4e3ddb56c13b5071ac8e6dae32a95e,0.40828415799359896
d3420fee2fef7e232c7363ba225aee90,0.5186173039413555
763ff598bcaa63526ce95d04ad5ed595,0.9803349974098611
ebedf738af8dce8fc851fd3f31c7f13a,0.5247418435665605
90425360254786c99e0737715828418e,0.1833662630681096
4673f81d63ed17f6e4daba3db0717051,0.11002124288011302
e02387c4011b49106d967ec6a1dd30f0,0.44192779021656503
b75965aabfcfb174b29db9f3b42d2057,0.44444214251514114
6eae4573c8a46d093a270400548a2007,0.8418577332857451
03e3ed561b059b6fb48cb5040ddd9e8f,0.7912593990819536
216329de782d3d75f347975d51eacea6,0.5527345707908992
1e60e67ad875185ddee551fd3d5b4b07,0.5193324565591699
b35333eac734f98284ff8dffab335d66,0.8948492746034785
94dcd8a844774fc31625230f4406e077,0.6485660535888862
e05ab2336c7216261c1fe6af52bff308,0.5993059212661397
31d95c529051e2299d27a230593068f8,0.5201143330962609
c07c0379bf356775bfbccae7335edcf6,0.23788179506218132
df1cda7adb9eaaeba47d24659ac427ae,0.5941287736580104
65565523290e027ac5c4b286e776a856,0.490758643830706
f5f77f4955902bbd10c06a722a8fa137,0.49440701076677546
efdf0c37d34ce1549e35f806406b43f4,0.12976922645963718
69aa50323f960ab514e12959248746bd,0.9982288566092589
1d94a8a8b514a681acb38449283d69cc,0.5868461912140721
ea3ebefb44de73ae82f52e60a8def62f,0.6842111034887637
47257dc66a0ebb6e06b425d722cabc66,0.09049459336003607
c62cba6f6d425ef45fe5017c92571029,0.11226316702166458
336abe9c0922a2bc75c92f4f6219316c,0.7719697640501211
97410cdc904f63bd53a728b00efa5c3c,0.019681530197872013
d05cfd43fdd4e76b03feb14234bf088a,0.36176375896336804
cf3cbc9a147449cd217790b2ba88a42c,0.41323700499869326
ec7f3ad9f3a0347247133a75610e0afa,0.462842213707576
31eef58498ecc5edaecab389aaf62635,0.7667786991557575
d62cf84c01a47710b9f03450ab14f37b,0.6453923007548326
8357fc5628864b8292d4b7237226d89e,0.6019911443801396
8d74b2c54b50ed64a9ad7dea49ffbd5e,0.7089200394687527
80e4ebbc6faef26d0cea34057cda9195,0.810013512991555
b53e8640c454ab023bbe195d1d020e8f,0.9289549468309254
2ad4667664c9c31ff39b18e83719b38a,0.6163876666470121
51e8924d9fb9d009e0673ea91740112e,0.785356688750084
317f3bf398f357964a4c83baed4181fb,0.7538511286666119
d7b5bc3587b5da650071b4e98401cabb,0.45290924836015256
134c8bc45b2b453bc2573cd900ba3ddc,0.9924778728829802
351eff069b7fa34a4d0d3cb9b08ed499,0.5858563044531521
fe1abc8419715cbaeb891355dcbad0fc,0.4825908528806452
21a2382279651638690cfe87e599b58d,0.5601476992846229
998e36d342be1592e5a04231de7b9055,0.5022975741886694
b1c07a2bea448f20059ee4c785bfb630,0.7749247455495045
1127b97ac56341399836fa4e21207497,0.07367340931684559
6d286b4efea4cd15cc68f24f2cd240bb,0.07549286982092528
f66f6a9942f30907e09aac7a19688ccb,0.7430715118078237
0d1d3b46913ce41a44cefc9cfef50e70,0.3609473907535505
b0440c2e0fc0ac9cbc57ad786c60d86b,0.2442987704204998
a6c7cecc5d1f6ae9d9f00dd7c0f4a788,0.5734269914824464
e1f2e0571eca59e5f1fd2417387bc63d,0.8395833937141429
96509ebdd54c2bd309605821d1bb7fb6,0.2396438885023227
155c5c378620873ac85821c8b2a137ac,0.054894614142400926
f1137c1bb7adb96fabadbec5ba701258,0.18614609953710845
f28bcb9f20a616255f4f8f35de35ee08,0.8545125999124965
e4985e8fbeac6a73706a94268d416af1,0.9635574727309505
1d3864bc89ee86410f95173ed70f9b99,0.11674151253641062
9b8105ad8e4474fc07c099f30f00f02e,0.22178834003570616
66f8b21f9b31bca83c6da304f9b390fa,0.0444781965105509
2b4e092e487c8b117dc6cbf4801399b8,0.6174932557152168
c0e069916c6d0ab2b5ffc670fa79f77d,0.6616610574761025
15518533bb18e012e6cdd6640d18c288,0.3145002340438159
7232c94b1188cea24f5fb65354629178,0.5357459900831176
6737dc33d1b5945f5174b13840ed6bf3,0.8879646503595425
91098921a3801d11c21ca8768b034251,0.1552957559055804
db2fc729abd29e71ce3fc93d097790d3,0.9922259817864654
512a127da3b68d93019f9047a34c8279,0.47786910295140544
5970d410036bd2ddcbf558c0e35421e5,0.9691939204086493
c5d3f05d02b06e772bbfdc9448551171,0.8126903164545001
7cfe2211c61d502021e610ece1465540,0.6343723287347443
8df8946fc909a0d5d1c180c636085304,0.28410830407829807
e69ed61a11dc690a714d6146d1109426,0.5967407685906115
8a468c8c87d29e9c83b6a26e1e3af712,0.35392579658894496
98c618f18295d56810cbcbd814eb775a,0.8051134108372452
79a7442706a6ba76723ed7338ae9d565,0.7134061899565382
92dc6f802e40a74f4fb7116852232fff,0.68960780360163
4811046311c5a2fb947cdcbc694861d6,0.4231552224289703
29333582ac9ece37edb05ed0e161e647,0.6068710307637443
59720aeed3845ef8a6310789a56b0d08,0.5351831223593939
ab191359ffadba53b4ed7dff64ef583d,0.9909091030463286
a6d19e1350a102fd5c232efde4a4cc7d,0.5123012305388661
c9dfcc9c254c7c54837b01719556480c,0.15597699297216785
bd2ad386e8f4e5c95c5906018161b433,0.5630464093969947
607a8e2e3a52b54c662c3e9719bae580,0.011434916242338817
bb391fe7592958ebc283164daab28fd0,0.5394183901666694
990cff47e2a8016247267b74b4ce4994,0.15820708631208713
6b88a5545dab453453944093a0816a5c,0.9068330806238435
bc61421d3acfc3d9b60091663f1faea7,0.4011949760149706
4a76b252da5c17420502d529a382eef5,0.5624408096224974
12b0ad98ef6a039c2a17c1972f3e7af4,0.4728464208140377
ed1174e6301ad9349e98fa3d72971c6f,0.44149292238431825
f90de2c63826c1850002fd61458f6a83,0.7321476144626278
e026682ea8f03d8535609d3138330efa,0.19302599725784636
d6f8d2801a20726af3b7c691e597cefb,0.38922955937986664
1805ff957831f2174cdf696b0588da10,0.6711326736593521
8b09efda0b17eff2eb3689fb49ed3494,0.765687211247871
3f5f46b7d7d5c804ea02d0096773c6ef,0.9204259513444706
93d1e5afe78018f1b82f5e384270f21b,0.6021786426524183
4014da423b4b3f8d04bb6960a45d313f,0.5939155751288304
2c07ee4b846503ab74d0a6a6a08101c2,0.08451470193234437
873dadf0b595ff1bbd95aa80a88d80cf,0.6696417722335284
e77cb330dfe92a08fb31c2f2ef16f306,0.6006174639977441
4cba2ca2141315e124eef45dee595f1f,0.5793519252564001
ae4599a0a62526cfda32ae1ee06a78a3,0.9637048489182597
b79fbbd100f1a6ef86c14011ee9a9c6c,0.2981431804411976
fac9674b44ca6896c40669a5f2b384e5,0.7006249368970561
1cb0a481fde277885ad7c0bfcda00f08,0.5457673144783123
df5a2745d162bd3c116cf663da0fbabc,0.338342400144673
f48de732fae8bfaa50e7e96ee1743143,0.4940403937588346
b14102f082a544a3233d0ea750bb71a0,0.41046216005650943
5cfe6d416598e197aca9a47137c158d1,0.3710968718782405
97ca36d5d578d174905f22347ac43afd,0.3051643607113677
132fdd6bff36a49ecaaf031e01061c71,0.495096151811102
0c4db6fce374ec15089c073c55f03e13,0.5046879475310863
728686f5935a12a90ab08d30cc84d46c,0.8043599852307861
596343520d011e8f586716c907b1613c,0.5836666636460559
5231257bafa206f13fbb5900c7607372,0.1104098715491305
42337fbbcd0abe7744622ade982e383a,0.5665814482023072
ed391c72fa24a07817b5e4270e25b9ef,0.6473335586306902
8160165345db3503c1abae68918caacb,0.9038274685799664
097822dc8d64cba49bb11dd6cd96cc1c,0.9649597323823038
740b93ceab1dff0325d89dfff499013a,0.7955432214994179
3e78d224ce0d9a5b23919b416adca287,0.689883871169393
752df53a2330f31cf63f1be3ba3fc2e4,0.483042775609714
cd61fbfc0014086c5605f54f9f7986b7,0.11487003328300655
c16ca9a32ce9a97ba05eacf30ab547d5,0.6833500456200912
422035388e947100d749e8273ad73d03,0.4963248422843722
b31c6a036729a1b3f97668a0b6c66de4,0.5224037041895877
2f22a383c19a4dce03e6c24e5ce66444,0.5577776571609233
c8ad294d89f62007c3eeb9b09617c89f,0.3200686590047597
e49d6bdc22aa850ecd4328121c36abdb,0.6156198052070161
5dda535b7e5cb9700e09eb40da475d45,0.5195854909178931
ac91ffa6299df03dbaa2741358d24f5e,0.8033071968393005
bcc9d580fabda6b195c94f862926f507,0.6195476685624592
49d072160ca0a1edfd55325d8525195e,0.613915332608721
f64676c8b78919c217ba6d944e31b8ba,0.5932032601381925
b010c3dbebbde06631c0b3e4d984ec56,0.33924811697695784
586b6f18aa2362ba1bea9eb701e8973a,0.7847589211538584
1ae615993543fdf44210cfd95ab0aba2,0.5294551252756934
bbce91f5c0c77e888ec2c8717f37291a,0.6171653644089505
f0646ace859f5ae5ecab73c92d014120,0.8991528292650433
d2fb829225fa757fb3ef435a853c2616,0.15405264319285575
e932c831462abad60514e96ad1b1a59f,0.656218467353768
41f6fd963b99158cf5db13e1ba1f3d28,0.4307443523353666
a0ca547a67d89569e27a6ba027008375,0.3505923443015867
c0dc1368322e586706e4383c426e1d3d,0.11437160504539742
2cdf191b1e430225589d1259488f30e4,0.5525032697434493
8313e08981e353f11b29c434bc236151,0.7792407811090044
b1c543ab0e73f8383024064f59d11001,0.0005760495772935046
e9b310bfa516bbfa06340def8ccd57b6,0.7298762622632716
bca7a6b42c067e998af31eaa233c88d2,0.6043797376051471
47adde8fb8b466ead2f228477c2807ba,0.0034530810439890648
1fbd32a6114424fff0f17d2d5cdf8913,0.5125960355497577
85e8f91ad8c22e985725a2850ab22541,0.8868266429051922
0cbac4d11ad33d8b0b7862d539a11295,0.5132165557021056
b2389c3608a5955251f2defa4af511ed,0.2977480729664724
ddf3a3552531ddc3c9586f0e377ffe08,0.8859566856449436
bafcbaa18ee66a094b9b3649a04189c5,0.7187696478251806
d5a5ca6a5e4d00fbf7f6c5cb191f1194,0.5076280329076115
aeb26e7160127958299d2dadba7d4b7d,0.5074925967798162
533ff415e451fb6540a62c7c061c1fba,0.7139326915040333
0284d58fa85fa61775eef02d47f3f134,0.3350360070574869
71cafe1ba7d9fe16d8a905e669811327,0.00320087920802903
6bace1d9f818ca453137388623e93a0e,0.6229599066840228
1065828684e0c6e4aec758c3ee61fa0e,0.3564990362906259
ff799fe292987568179f9e225504f6a4,0.991492003975859
c8c1efdbd7464789df83ce9c1a454d85,0.04234107089137536
f1730ee8d69b02d83c28550cde767eaa,0.6206056204200087
ada1299a560a9eb473673825edbb8ef3,0.165160438345883
4e627e15c15a62911be2586ce277fdae,0.7877617401533444
9ba74419a78d7a34f57653c5704b6ff6,0.35164557586939854
399bb3b6488ec05314f2b26b5d87a79e,0.8694806847941756
58b6dd8723904424d69f8cdea13408f1,0.011711644050239202
0ff400834d8e8f733632b30380da1789,0.06603406828932257
5a5773af71d183f3ac21997db603efa2,0.9157927711297664
279075bb6dd19e327374778ec492689a,0.6856695820504609
5b5d74cafb701916633e4981ed0a9c49,0.7441999952742362
f3ce9918423857d3ca412813d8044507,0.7180710424667399
9f5eb259f05ddc88efd988284d71919c,0.4664093203275512
1d7958696ea4c03111451c417cb2558b,0.5360381664915892
ea239ef853b29214cf175727af63cfac,0.1912638319398514
4cf28c77916160c963e78cff58b5db38,0.8027034937388888
fcdd76683deb962ade97bdfa7528f3cf,0.042539424782930615
0047741e0dafe898bbdca10981de651f,0.6128396952734284
6ff713fa7f08b4406bdd53197ac17595,0.41167192337546754
7c60275b64f7981b927d6da429ec90cb,0.670392709961574
846bc71ebe609c2bcf867a2cc048aa31,0.5336828757007096
4104050220c7297f1c692d064872bc47,0.6590634860538314
51307732f775c8e0bc05a81b1af32765,0.6251530764054081
89fe75f691af53a62f4cc73e5b9847f8,0.4640159291921428
f1ebceaa38207af08e0fdb0e9b0f1dc9,0.011609232181426178
b831fbba521003c89df4985d832b9913,0.001256559658540283
ebd04cbf34878b04c770a02c64c541d1,0.5272069592117931
8fbc343ebf037b9b8515d27779feb5b4,0.7421339439904538
2cba4c068efd53eb2cd42c6e3840824e,0.5249517647838008
10ac4b782602f3d4d78ed05e34a66217,0.5969003119615172
4548ba7a9c3703087966cd70512eeaec,0.5322368182316751
ce25c0a2dc673ed19fc25d109ef5ae0a,0.802204156443949
1bad5b4eb3b58dd504d4acb42aa7771f,0.818171416257055
fbcc0c649d03e705da655bcacb777305,0.9338939047635972
68b73514644502bd77ee36c9f448dbfc,0.5553583182381467
5b0330a4972f48995979076e84b085f8,0.4795321844101979
b1b89a58141f624f6e5f049070efc375,0.8384221894193212
d48adc3dd6995d668a68519446e3ab54,0.8593889385025559
82a3e611a3d4226b4655422c298bfac7,0.5262549609227547
038a2404b6b2744076bc8827d2cfa8e0,0.9227876278119227
fbcaf193f896c47f1aa5842bdc02b1f7,0.6533811125236223
cf87c80a6e9b267909ac55544a05dd7a,0.15559471077094175
4d69f19f38a8a1ede0b7f1866664d90c,0.8481003851641342
521fcf2dc1f012809b775baaeaa9c5bb,0.6489991599294344
8a14a5bdb2b4f73e810b3b4620c81b5c,0.1830909624614535
2c8b0b81470ba872399c4f620403d4ea,0.5909845989015504
c20629135e03201a1dc8f3068410c0c4,0.7099333569523093
2f05108cf3f636a9acce91e5a65d0cea,0.4268166996159634
41bf261159074906d551eba864fd2140,0.8135722062099587
c1f144cc29a95aad37a3f493c2950d8d,0.33946033105176965
468a0e2bba666092427817b4cec40bd3,0.6062345958036468
ad8b7a1ee0c337d43ee24fb9c5ce9252,0.7608396477944371
a33cb98303faa63cfbc9c4fc4a01426e,0.8118269790755165
06a4feee33e1befba32ea788087664f5,0.42560135242255015
bbd196c642072a2265bfe79fdcda657e,0.9305352440586213
7c586b78157fc4acbebe733345da07d8,0.5028358885738495
08d0a483461f15b6f64248d6e30bfc48,0.45919791123724985
6d57d6d741166afde36af5212ee61a8c,0.5416552711128316
8fa07e6c568c75376d9cf4f7d46e3742,0.8238041028666019
97f70c4817a352ad09232c8c09d0c6d3,0.07571090236448612
cea13ae86fb0a65bc1a3868293de3049,0.9909138977020362
64150332ac05bee54cc6d651514ba5de,0.867429004008318
66edb7b550c6306025831994f9f725e5,0.6156785654336145
8138bf063437b4b2642334568e80f93d,0.7193556825743629
3c6cd334f1311e946ce909045f500888,0.2486164005669006
7aa31c9dc36908ea42b22b9670780e30,0.12909493360271831
7944621c2b312f5dfd9632b7199455a8,0.9676995844844827
c793e68d80333447506fd3fcb12eac10,0.7612953883410114
3f8f9fac8a410f0ff7ff4d31de783be4,0.4396011207539276
0d992e66e318d511c6d51d32d1bb3725,0.4970962317601082
97d412ae84b1ff44226356f66308af80,0.6340621396799553
0efed6d14efb377928a2be9ae1c41bc0,0.6877977056901418
59dbfbbac1ebb989d30a514f2a3b8eee,0.9157261922366335
63ed6d926acdba2d5dcc461cc9321ae9,0.18250994790039896
19ccbcb390dfc35dc1b60fca0413e098,0.9076764862016187
61fc8c0a4bd138d6bf99667f94f68dbf,0.6805398618631355
832d3b9c2afe557e52d2e57a87a61e9c,0.6543218522404123
c116d297fa46299949824c04c0701fac,0.45502674574165813
9b9885460f04028939fb439f57f3c0b2,0.9263416446202091
24a8680e5308ebb56093c3e1446ef3f2,0.9137505819434376
01980e73c3add1106b51a24f559c6b28,0.2861314344660392
3396ff17ec5d79a25e5253320620cd98,0.07004461264865536
8c53638af0df5cbf554480e33785b903,0.49110962428137334
b6ed55496b9263d58d103ad54c749ad0,0.24373302649191192
ff1b2161399b6a295991a8d98a31d681,0.2544070689147552
fceee53d4c3807b62cb6947d2c6224c3,0.995010904052329
387d2fb357d72b752d895aae098cfeb2,0.9982771795251324
028de52eca0c04b53b8d6df66e3c6922,0.5858833369002004
41d13ecdebd7552abaa1417853c36648,0.8556038485486649
50c02521dcbe5a693323b41ec7225a1b,0.7678284932360199
a187addd57c3f25768b581c4c9b2699f,0.5859881478910076
bbf56c2ca06f5344fb5feca30f59aefa,0.928269167978997
6a077138279f7f1b9a49eddd46d53ad9,0.0162430710348488
a9e71e221486bfd09b48614239240294,0.22124012993832265
b8fb7504417e39ef353a8c967941f624,0.27382576278449783
bd902720023b5348dcd9236c710a9a35,0.1001085996673918
12be06a78bc9e3f704084d55157749c2,0.6443322801205924
3bc5731c54ea82c8ec7151a078711679,0.9579793924440367
ba7fd16ea35950bd6900faf1f3077d2f,0.4289951323885549
75b9207e9eeee90b7acd6093b1f98abd,0.8656303721747073
6cd9f1afd212280ff71e71ae845880f2,0.0535095359392601
d6fc5614e25c691f1aa9bad5328d97ef,0.09994888383757936
73bc342533a627dad2af9d34a34fed48,0.16429756224616496
1856b11696cfd637c37bd45f17a7931d,0.606125600061186
5f238bdcc8ca3170e170929d619c042a,0.48708912583497443
1ad330aee66d81eeb34258ce24d4eceb,0.8370629479328748
f7355fb2de2717de3e66feceaf4c17e0,0.9694632015269447
83940d4fde4b0ea6a159f4cef0b6204b,0.5795930709415292
278038840c42e580532277070aeb472d,0.8771595638673393
9e33dd1cf01b247a65975d6c1fe6c1de,0.022788407788751814
128b10ca0e08a33cd2b5d86728576cdc,0.29925925497816136
dfafc3e2cdcddc569ed2af0d32262143,0.6801086863454598
601097ef2a02effd5eb2aa76ba1f47f6,0.5995523420438039
a2cc8c7c5ec2dbb08149078769d11fac,0.8686257733972498
24c99d0cfbd705a58f5af56da490d688,0.5901776275804496
44f527ddbc058d4f60163ce8bf053863,0.5089990147301937
ac85d6780b053ba330117809d479eef1,0.5248007800601496
cc6404f238305f09a788051b897ec60d,0.4623981174849293
d322c5454593c1905393db738432e68b,0.4998222147173233
f46d03d6c325dc7a17925399ec32dc8b,0.8074943154254925
0b190e1b7955a3597a671d5656f48134,0.3465924292233833
1f2d7e1f4ee14635785ba3c2b1f90682,0.8943630238664871
9134918465b7d9a2fa7c3ddd3a0ef218,0.46419775316592443
caab847694d71032ef804b73cb3de428,0.5495587237097619
caa7ef7b59b566d2dbce5d64e249213d,0.1860702312265599
0234e3be8846708594c413ebf9451f22,0.5109482430759782
2c473e2b13d75389981d19663a0324d5,0.7642392724970966
ac57820ad97b520d08c40f4cde5ffb33,0.557545686259838
fb55c4990beba286285224867aec7ead,0.8623802152768193
5070d2197504970f6fbd68ef8dda527e,0.9320426400040489
3049cd478aa0bdc02f39cdeb6ec2a93f,0.14276073274999893
3c0c22393a57a9cac50ff55b7c62ac35,0.4069249301538534
ed0c564c4239921655135db93554c069,0.9903713041391671
be4498653b4d6072c3639a86a76cd4b7,0.9783596869574904
e4061dcf367feca3fd37ab28b7ea367a,0.5069667848666781
de73ce1433744275e8985ef1b39a9c3c,0.9021120617579896
05269026e9dce92123ba8bffb1fd403d,0.8183516365693365
cd023dfc44cb68c9dda30cca5477d0f4,0.6319049845149134
490a96a1c30eea284c69c429ee87771c,0.5620125626613721
19f24b152d2da963a92189f64177bebb,0.9829683737974007
658bb027db608ec60c526b8b30d1f38b,0.6857883593267986
aeb547c422a4d5bbf0130b64c4bf09a5,0.6458995252498657
c9fef7ab803c64669d317107b68429bd,0.8289042195964228
98ec6bba925e56221f0e7e924ad902ef,0.30158813668653417
55349b3ec2fffbf548c6bc59768b0ab1,0.6093862640120475
2e624c875f4be3689d1c344a7b29a887,0.26370270128246087
68ed2070e8d17af5d3bcca52cd7b2d5c,0.40502908457494147
9b759077307d44fde1adf362e6d93e04,0.7826097190729101
0df32af71d10bc38a2183cfdf33f5e4e,0.10992280321058515
e45179aba30a57506f9e5864f374a2a1,0.6129788745236261
92a1ef0022be1a7dd680b0cbcb890cc3,0.93592973189204
05d63dc52131eae7174c010eefa64420,0.5448015096997106
7342fc85ddc1fb7943a206b4a8068734,0.45485222549501203
214cae830f3910d3976319ade79dd5e0,0.5501563295622915
4de93798f29ca1e76fd7d48317b7aeba,0.55947847555118
a3cf2c7dfdeb16ede6a7af3297e8215e,0.25571014057729136
13c54c62bde48fb633f6f15caa7c19fc,0.3148100691467794
85120625130b69df1e57cc5a4162868b,0.182588085172771
087348dd5ffc22ee0e5ef44e55b62c37,0.5813854913669814
721b99f3c82a0bcedb2a917c7dda3913,0.3942461516369719
5279b388d644fd74d39b1861af953bac,0.533578507334158
c5a68d801de45d470f8a7a45f5f6f468,0.5461413324289133
7d28432fe61a1e84e44af812b5201d44,0.45487178138047696
f2b8f3d8a834bc0a5e342b2ba9091215,0.3893515378206139
9ecb4fdf0545bac19a90dc6856b2ae94,0.944046282610208
7f299519193d9f54f4da065debca795a,0.9476376630671457
74c6aa87ad7d826ad669e892808c57be,0.6657962706690208
942aaa72c480dd50b6e443d87b88dcb6,0.1777987156795205
d528aa88c3241fac41e3cfa9a8e6ce77,0.640854036162216
a5d158e0cc18771edef8c2d9f4409385,0.1623313686331353
7ea882cd17703fafdd1717081222e037,0.6753983877948866
575329dfb8348863582a275f16e59fcd,0.2620093205382571
8d10bef22982b88d40f51ee25a0f19d0,0.7004020242677204
4cc33feab2f5d812395dbe298b54ee2a,0.2152940536311326
edf0e4bd55d21dafc337b709f9ae0dce,0.17995256615867625
a95c8c047ccae6a714675e7a06273cb9,0.7361769193868447
6e94066d3f372a1cd2fe1768efef0756,0.5392426407023573
264ff497217dc99a09dbf70a203ba911,0.3562554639405731
314edb7ff09973b18b0c3e791fdd8e30,0.50697835868964
ef6946a8712dd999af610922d1bb08f0,0.6996654592660054
37401c3564ef8af32fdd4338e105eca8,0.5013502413517031
0defdb83cad1acbc3666b9d6b7ae6297,0.5825172317871449
b91461621078a04143cd654bf12baaf4,0.4936725385585459
b64c5aa3457dd940c780f606488ffd69,0.6761907446292968
0df1217b142291935682d0e16c206f59,0.6624100029452307
ccb8966d2297a01554a4e09560bd61ab,0.979477450939863
3289b989948aba45f56d675d7663a2a2,0.7555967767367677
cce4b7a020fdb03f0de20cec272b70ee,0.2519980002502394
38c20e5fed97c4f1136995515116994c,0.9567910116988089
c2ee3e8c4f461bebff3371183b21216d,0.3227244337231358
70562e1be50c61c34923da1be595a358,0.7285373993577103
51d1ce6aa37c9bffc1d358087d27821f,0.5539761484324714
51ea74b55ab6a4b4102e0fe1b009c5a3,0.14032677052704995
28b09c87e6d1ec250f33f7e213bffbc4,0.22441593827442427
39cc35016a5dc342644d15ea6d4de5d9,0.9894182875173095
7414c3d6b369f7d86ec9e79054e52d15,0.9934262910061955
b89c678542ef437b6607434e3d7a7a81,0.972375918517381
fe7e1999fb3c63a625cb8b18bf6d44fa,0.42925423326126216
bec457fb9a3b8c87d8e1f48e645605b0,0.7158017470468006
106bcc6fd43ca53dd5656065a4f558db,0.8579833846658668
8e6604f0317514291388b898af9f4d12,0.5366248341019216
09f794cd835f16b761946bae0808007e,0.6153324555087469
42d957d4b8bda8267b8df1aed606a806,0.8354229570003899
b3a6c1dda796152eed08e1bf2c81f8db,0.5512270841481275
74bc16d8a15fb5cdecf31d403f923384,0.5715427911325781
8a494e125993aa56b9469c552e8ceca3,0.5016123261877777
dc20d20c6f8b8b30ea9c7514c7e0f522,0.5058817037365723
402f8ec1716e2c58c37d4f0e8ecd4990,0.6890996014103057
eefb1a544b616af28cb9206788f5e3a2,0.454884339664687
7377dcc7ea156a49c8f5281f5445ed4f,0.8917864744718124
7ea3259ad158c7410028f15bb19f039d,0.42125819231120004
77e348289a4948151c7c3d56505a1cdf,0.024336783412951
567aa8b9bd8f167dc469402ea78a19d8,0.6731268199026152
0bda5f1425cb7ced8704f6c54d618afe,0.9908066773031711
28bf526109e5484a3eccccf11de8e761,0.07675595714585332
f0bf5f31a2e90076ec289b29d15a20b7,0.6253022238026461
5e404ce2afcff4f72d0499144a521c25,0.5699733639664679
5732100518e41a3f1bcef2e037b97aae,0.6701956345110834
240daf0d34c52f2ea4bf27787b7026dc,0.11723428709647003
4e6821fe7a08a6eedbc1a8492f0934b7,0.6182612837164037
e0aae203e9c33438347508f6a2dbaed9,0.5006428757596685
161856f3dbff2721da2afa59dea88185,0.24058117397082762
e4a415ad0e258199a0c3fdb032f3d7ed,0.04168247471634569
927df78dbfaccfc38304e67c6f4739b6,0.2681593694972185
58721b262528a3a684a345824b74530e,0.5760765076301029
11705f8028f409612c9ab287f9c15048,0.6547905604252799
dcd5a161f90af65be5523ad93cac6ed3,0.7678839757435576
af84e5d2eeeb6b686b1ae3e15b820c0e,0.46052778073392925
fa4de75160f55776c28432a424915cc2,0.5398408817049782
94b206af2578c3002697c403dbdef89d,0.29465679625113383
12b9bc45adcd7abee297fda777423811,0.8458968123759091
ac483b354386b7a655a706c2944b2c72,0.5477059066436288
