match_id_hash,radiant_win_prob
128b10ca0e08a33cd2b5d86728576cdc,0.25235596618328504
dfafc3e2cdcddc569ed2af0d32262143,0.8847637624028001
601097ef2a02effd5eb2aa76ba1f47f6,0.4809198165081926
a2cc8c7c5ec2dbb08149078769d11fac,0.8322439700213091
24c99d0cfbd705a58f5af56da490d688,0.5983761985644968
44f527ddbc058d4f60163ce8bf053863,0.6037812520249611
ac85d6780b053ba330117809d479eef1,0.49288663273517774
cc6404f238305f09a788051b897ec60d,0.6120663753764256
d322c5454593c1905393db738432e68b,0.4542873043994468
f46d03d6c325dc7a17925399ec32dc8b,0.8008375964152767
0b190e1b7955a3597a671d5656f48134,0.47278522085012137
1f2d7e1f4ee14635785ba3c2b1f90682,0.8475193502501858
9134918465b7d9a2fa7c3ddd3a0ef218,0.3698095053244111
caab847694d71032ef804b73cb3de428,0.566583769060236
caa7ef7b59b566d2dbce5d64e249213d,0.23484190407418168
0234e3be8846708594c413ebf9451f22,0.7414784855980608
2c473e2b13d75389981d19663a0324d5,0.8955510753436106
ac57820ad97b520d08c40f4cde5ffb33,0.5853401871292702
fb55c4990beba286285224867aec7ead,0.9409052004792998
5070d2197504970f6fbd68ef8dda527e,0.9574678569747912
3049cd478aa0bdc02f39cdeb6ec2a93f,0.28524507696296947
3c0c22393a57a9cac50ff55b7c62ac35,0.35691592972438957
ed0c564c4239921655135db93554c069,0.9846182529060925
be4498653b4d6072c3639a86a76cd4b7,0.9862331194183122
e4061dcf367feca3fd37ab28b7ea367a,0.6729875471396488
de73ce1433744275e8985ef1b39a9c3c,0.9634536071918748
05269026e9dce92123ba8bffb1fd403d,0.9228384101421503
cd023dfc44cb68c9dda30cca5477d0f4,0.7697277847428733
490a96a1c30eea284c69c429ee87771c,0.5616181023418947
19f24b152d2da963a92189f64177bebb,0.9937112731776914
658bb027db608ec60c526b8b30d1f38b,0.6808346805778054
aeb547c422a4d5bbf0130b64c4bf09a5,0.5831528146123847
c9fef7ab803c64669d317107b68429bd,0.8967822921069578
98ec6bba925e56221f0e7e924ad902ef,0.4410534033241767
55349b3ec2fffbf548c6bc59768b0ab1,0.6268924141862164
2e624c875f4be3689d1c344a7b29a887,0.28701775935580315
68ed2070e8d17af5d3bcca52cd7b2d5c,0.6283813981623588
9b759077307d44fde1adf362e6d93e04,0.5674654875722718
0df32af71d10bc38a2183cfdf33f5e4e,0.1179320003871795
e45179aba30a57506f9e5864f374a2a1,0.8407665352512154
92a1ef0022be1a7dd680b0cbcb890cc3,0.9508726353868432
05d63dc52131eae7174c010eefa64420,0.5670646943233233
7342fc85ddc1fb7943a206b4a8068734,0.7009725947113368
214cae830f3910d3976319ade79dd5e0,0.3291675234489163
4de93798f29ca1e76fd7d48317b7aeba,0.3736679796090313
a3cf2c7dfdeb16ede6a7af3297e8215e,0.4052978479169615
13c54c62bde48fb633f6f15caa7c19fc,0.21925190271005934
85120625130b69df1e57cc5a4162868b,0.2612140617711152
087348dd5ffc22ee0e5ef44e55b62c37,0.36622428978869054
721b99f3c82a0bcedb2a917c7dda3913,0.47668219604189277
5279b388d644fd74d39b1861af953bac,0.6873500199306645
c5a68d801de45d470f8a7a45f5f6f468,0.609467841205158
7d28432fe61a1e84e44af812b5201d44,0.3385262917654382
f2b8f3d8a834bc0a5e342b2ba9091215,0.35229764518764967
9ecb4fdf0545bac19a90dc6856b2ae94,0.9572596179964223
7f299519193d9f54f4da065debca795a,0.947084715170767
74c6aa87ad7d826ad669e892808c57be,0.4586737539564238
942aaa72c480dd50b6e443d87b88dcb6,0.0890409670638197
d528aa88c3241fac41e3cfa9a8e6ce77,0.5869537782771844
a5d158e0cc18771edef8c2d9f4409385,0.1973612674054008
7ea882cd17703fafdd1717081222e037,0.884499571528098
575329dfb8348863582a275f16e59fcd,0.2937037151184189
8d10bef22982b88d40f51ee25a0f19d0,0.6904846212510349
4cc33feab2f5d812395dbe298b54ee2a,0.3122441718228938
edf0e4bd55d21dafc337b709f9ae0dce,0.09630477833199315
a95c8c047ccae6a714675e7a06273cb9,0.6445294489998699
6e94066d3f372a1cd2fe1768efef0756,0.3889659786197137
264ff497217dc99a09dbf70a203ba911,0.30648951038987754
314edb7ff09973b18b0c3e791fdd8e30,0.5742426925059608
ef6946a8712dd999af610922d1bb08f0,0.6964920810101695
37401c3564ef8af32fdd4338e105eca8,0.5963156263536138
0defdb83cad1acbc3666b9d6b7ae6297,0.44145558658843154
b91461621078a04143cd654bf12baaf4,0.8171219191495568
b64c5aa3457dd940c780f606488ffd69,0.5992809190912658
0df1217b142291935682d0e16c206f59,0.762460616272008
ccb8966d2297a01554a4e09560bd61ab,0.9756944063105194
3289b989948aba45f56d675d7663a2a2,0.849471618793003
cce4b7a020fdb03f0de20cec272b70ee,0.2881803828206416
38c20e5fed97c4f1136995515116994c,0.8804978017451421
c2ee3e8c4f461bebff3371183b21216d,0.3808258220736951
70562e1be50c61c34923da1be595a358,0.7531969969887027
51d1ce6aa37c9bffc1d358087d27821f,0.6241399524523868
51ea74b55ab6a4b4102e0fe1b009c5a3,0.06881534381441874
28b09c87e6d1ec250f33f7e213bffbc4,0.13942303975003875
39cc35016a5dc342644d15ea6d4de5d9,0.9812960920420897
7414c3d6b369f7d86ec9e79054e52d15,0.9961307411752266
b89c678542ef437b6607434e3d7a7a81,0.9895975884986363
fe7e1999fb3c63a625cb8b18bf6d44fa,0.6453546455748855
bec457fb9a3b8c87d8e1f48e645605b0,0.8494113629888044
106bcc6fd43ca53dd5656065a4f558db,0.8636684550010071
8e6604f0317514291388b898af9f4d12,0.4900243298715373
09f794cd835f16b761946bae0808007e,0.5763973588409715
42d957d4b8bda8267b8df1aed606a806,0.8829668506967316
b3a6c1dda796152eed08e1bf2c81f8db,0.7945004177910207
74bc16d8a15fb5cdecf31d403f923384,0.6873600754140314
8a494e125993aa56b9469c552e8ceca3,0.42168450831594956
dc20d20c6f8b8b30ea9c7514c7e0f522,0.5873286901061128
402f8ec1716e2c58c37d4f0e8ecd4990,0.6978736680422547
eefb1a544b616af28cb9206788f5e3a2,0.2900698636493999
7377dcc7ea156a49c8f5281f5445ed4f,0.960015955228352
7ea3259ad158c7410028f15bb19f039d,0.6521906900091314
77e348289a4948151c7c3d56505a1cdf,0.019288443719320817
567aa8b9bd8f167dc469402ea78a19d8,0.7155422566193159
0bda5f1425cb7ced8704f6c54d618afe,0.98580882478998
28bf526109e5484a3eccccf11de8e761,0.040062579518840895
f0bf5f31a2e90076ec289b29d15a20b7,0.5023814929022768
5e404ce2afcff4f72d0499144a521c25,0.7893294283192972
5732100518e41a3f1bcef2e037b97aae,0.7510320862074934
240daf0d34c52f2ea4bf27787b7026dc,0.15114350744391292
4e6821fe7a08a6eedbc1a8492f0934b7,0.7478143492357399
e0aae203e9c33438347508f6a2dbaed9,0.38216768880882573
161856f3dbff2721da2afa59dea88185,0.2584958899511827
e4a415ad0e258199a0c3fdb032f3d7ed,0.022084775465437294
927df78dbfaccfc38304e67c6f4739b6,0.21551693712967046
58721b262528a3a684a345824b74530e,0.5136121295833573
11705f8028f409612c9ab287f9c15048,0.6335375979825204
dcd5a161f90af65be5523ad93cac6ed3,0.79526125197076
af84e5d2eeeb6b686b1ae3e15b820c0e,0.5891712609701224
fa4de75160f55776c28432a424915cc2,0.5546204233562811
94b206af2578c3002697c403dbdef89d,0.27578300901164127
12b9bc45adcd7abee297fda777423811,0.8039987252497981
ac483b354386b7a655a706c2944b2c72,0.7578777318625008
51665b498bc9435e129feacca372286e,0.7794935887157544
f69f253d89a32bc5fa28037600ad71d2,0.3369582630225315
17de12e5e46e9f4a1f523d2c62626521,0.5763743401930053
d04a14bebb0bc196f28555cd0445d05a,0.5256556848241953
87b8f7d206c3e6ff07e243ee05945c61,0.9886777633244485
962c68605506660c1fca52d26ae3f048,0.9718240754070464
36edf815ec1a02b698f386924ce5c749,0.920233084834888
2601e13bbbb4ab7d49fa6f595bd9552c,0.9948291908163405
3a522275c456bc49af8129e4634f3c22,0.8375532679525318
537a9bea74302bea2ace5907bd6e5f6b,0.9601475977179255
a39d40bbb9521373d1c01ed6297a114e,0.8158219333510147
000203e013b023dc4525e14cb6d7c9df,0.23532708550320838
445db110990915c497af08dd882c781b,0.8630682157347632
3b0af150d218ae3268f18b02783bc035,0.9679948208484275
5b57c1accc60a22812e4280ececfcee1,0.33300322349627404
ea1b7b35aaa5696ebcda5c6042fe0a5f,0.7759143939540994
d4d598ebbb5c6356d5de85b3e38e18f5,0.6428480992669838
1cf9886fc94e9f13e65e332eadb8b25c,0.2633080263939425
68484cfd749749faf6f209de8c32a189,0.7157181663415612
4bec15ac38bc81767eb41f10b251da23,0.9367617200313965
b949ce4f1d53109a916e01cd68f203c0,0.4137221202338306
42b1775ea3a12a08b22dfdb1612e3466,0.06687695545569444
8c8a4cd96cd626496e0a8bd64d537daf,0.12515622801692272
8dc3c81a62683ae06e497a2ec298b942,0.43190475063689715
0f04adee43bed13911c2d331f60a9fdc,0.25949593259515347
29e7378e70ed68f232ac48bdab068016,0.627143370800219
b8af90f167ac42353067d23d45efdd36,0.407821799670015
6af431b07d797932071860cf5d515c3f,0.5810353343603691
a3b3ba156e2dbc1693669fd35aee0392,0.8004759546424379
48210153dd1cd2f6a911058064ff09fd,0.6955759432433462
cdb1dc2f0e1b0000ea22197fc36430ac,0.6213615308787821
294180a2a89775491e04cd1f712124f4,0.5486892925019171
62916e98260443903746d95a220f67d5,0.7621228212948764
41cbd25ed22a830b72483976499feff5,0.49532894220517404
6e6879ce8fa0f1b277b9649a61df0e7f,0.10136488992985276
899a324f6f8b7b470cda8c1881be66f1,0.5570090100872234
360dd584c3a1a4e1a2a5161facac22f9,0.29923251321973093
afb5152afe3d4a3d56b0c47303149a47,0.762583855079764
2fbabb8e1ec5613634146c216f2ac1aa,0.9521380664042048
f6226da70131ac7e8e554f5ed92ff697,0.5281390450935912
f03ed4d18d4b8bd7d6d920a8a295ab00,0.8442968921638557
94250f5bdc4c427fc8cf77976dbb805d,0.9947400613982862
83e006d54138341fd0666ce93adc206c,0.48413368781478316
ceec2c2a6f355311263779c3a775cb24,0.43796095971241233
1f6f6cc2b79fba643858d52ea4b3c0fe,0.7860806228548523
fff6e7c99807c419577a37802100f77f,0.9944730468855156
719105b45d30b0047cbc43b4ab4336d5,0.3167863413620791
3dde3f4131b5a07e5ca579e0b8127392,0.7551462221569796
dcae2e59b70ef954202506d1c6a1e700,0.9267965738792573
f1ce8a8de31b33d1669144244cbb6ddf,0.6491068726269359
984ea562ab2e04f918a41e6b2dfb1fc9,0.6343847110087847
d230e47d1fc07fede877fe99b3e940c0,0.16205546465309872
631fd7a5d91ff4902a61dbe870e3d057,0.29204202836371684
3500aac22f2be1de3da6c394a2a0736c,0.06830262903996841
6ffeb08429464528c85a28898e86d859,0.4759783697161795
1204d84f2e425c473869e3822cb18157,0.2905669484276032
37e8b055f86248e4ed4bb213c60bb6ad,0.8340867681306703
fcbe4e53ce4e5b33a33e9a55332e80fa,0.3850404730841752
24e20b1a7f31ee11e0f359d6244f9ed9,0.4302969545888706
f577a0d7d16e02215a0c2dce032eff29,0.34337420165882643
ecc0e788aee4aa0099158f9ceb3c75ee,0.4059950701468396
49c60defe3c6033b164076a168b07dce,0.7666265398331548
1056f46115b03815297f650a54e3ddcd,0.5338767909810249
70bd996c4b656f018e471e50cb15c218,0.07133861310552515
0975c22e003b13fe39da6eebd13b7bdd,0.6917797622769697
5f68f386afdd2fe8e4e514d33af141e3,0.1412314481834856
b3db143e54c6e5a7fbc88b99569d8cd1,0.2716594640151774
ece0d072e2e5417df5a524bd9946cb71,0.4436532008826967
13476e609d9f43f03b585510a2bfceb4,0.6020942793756965
1a9629d364df9240e2109f409345fedb,0.7173320643339158
3cf05c2174a201b5e1638cd1eb78790a,0.650254534227333
14b70ad85487c1b60849858d0deebfd3,0.5737066554868689
af975ba6a67c81f7485df9c25e095d64,0.45424300604766693
f674fe0be5f301a6ffd4260fd008b59d,0.4975802296981341
b482418889743720478f52b7ebe89249,0.42603130701828695
1865dc0b962d4cd1f02773190efd7d86,0.4593875198192838
e67acaa570f11b4e733d147d5d588bfe,0.617377459320297
a884f9f525839e2a907007da8e6a6015,0.25858922245236615
8f2c80c9df6070c23565dcc1146f889e,0.2737896085928206
aa6a1b6ad23623c525fef9264a46c583,0.4219436427710538
6ee0bf26431d7fd5d4c6072612128350,0.7715872064510303
c26d23faf7894ba1b80fb1745f620bff,0.24144072578898224
7888b40666da27d9cb7560619fe5f0d6,0.8674313280998447
a1fa417531d7920d762db253f833e3c6,0.21560204103678324
24796d7e776bea0ec4721bff6bbb4297,0.28268072997424853
4283dbd55f02f526cb04f297a58851ea,0.31521196032565024
0ac460095676aa3ab7cf3a5f53623819,0.5558235578771652
a7edbb96ae01a52985496c2b9606c1e2,0.4597679780109519
421cb7429d80074dfed07c0b88f98360,0.8317653587456391
d841c18384751adb42a724ffed6ee055,0.16253314377679703
5cd142862ad6166ab6a24f881d9a6935,0.3394311524825561
58c6a5a1ba3189bba86622551df1db1a,0.2711992751268561
0db8993754a709c4f83b18606109119e,0.10043947527142766
54dc6f9bffc9ff0789e4ca716ed6b6a2,0.7032495364944722
cfb820a394b704f3a58aff869aa6ad89,0.47319081934455676
c456bd58725650ae6544a65da72490b7,0.46107889935770585
7e7c2b6620dde7294604b9173b9fbbe2,0.7423932513445101
5b44046a38f046f528a953ee1090e0f8,0.9093579556790137
ae9e17f7d284626f81549200f2871993,0.37976331810313907
fcd3dfd1d2542cbd893d92a7f3bd528b,0.20290077383629365
726a53de799e147b6c9351aeb25b75ec,0.4300485839302983
adc1d4e606994d92e1b5844ffdba1c3c,0.14669803364047418
c4690b7773f17580ab4d073d8309f286,0.2912327777496242
0dfe59ec51681e58cc0585d40f984fb7,0.2292844804532165
11c27ba05d2b73516ca3259687453af6,0.36673200976604187
cc8ad846b31cbd64498c8eee3adf103e,0.4788296240627524
e8dcb864c0426290d8837a489f77c3f5,0.4493134069531913
616608ec4ed8f5848d71d0c1fbc12e93,0.027519468104632284
1b524a71a21effebcd2e868c876c31fe,0.7963214123827291
fa50dc017e0f244aa93eeaaad5df29ee,0.7815656660929629
67bace29a2720f911dd5dbb85b0b2dc8,0.3370865086444936
24915cbe5c06d95f282894140efa59f4,0.8243719078844296
2158e96576f79a3d1a236acc5e215075,0.08869367374107436
665e0f78690baf5c3edac1491e9f3bc5,0.1911721680335455
a8b605163f13b17fb54792c49aa6ec07,0.4701431386275576
bf81ccfb91189e52b53d7932ea46a1cc,0.49760306052263564
4c5355ed34da3efc3eb620a20aec194d,0.6292016580358916
09b2c206fc4533ee943424e471fd7e74,0.030651651936294596
d09d177106c8ed0eca47f1e3aaf9c8ad,0.3417008272784011
4db96bf452a78d84d7d53e6be60a4061,0.9131591611751199
55f3faf7c0c058367795b93a23f38c3e,0.9375875633318842
1ad16eccab09ef0aed83cbb6db3e834d,0.43497640734612975
2b63dd394998563d6d76a4fac505cb17,0.9780316317684905
3b5808c80b7392b60a71f52209370224,0.31687726305653857
2d446887e46289e7bc590de706ff744a,0.6196010879325066
187a60ad67d822ddc6123be837a1bb59,0.0004972114085788612
485634026c6a2666b3a29d19df4b5502,0.2801134208370582
110c7e1a7d9376acb2c0e8c95081ddf9,0.9496011118056182
4b69b2d612267b4fd9c41fe6bab1018c,0.6705661984719926
8ede5b8691364165a628890631acf187,0.4928221291110394
9ec49b4f04277d6dd37de9abc4c5aa13,0.8696064489319896
5d8641af3c6d8b6045bbe428545d3221,0.6878350229225726
d259c9c8ff5521ee6466ca018ee27d24,0.5879899424906643
608ffa99fbb76555e9e693510aba2b49,0.7399319482919201
6703aba64ced99d1784ac4f32209cb81,0.3791890933757198
521d71e69e623a3dc6f167d26f133bed,0.054861541068820074
4d5344d9829b2b2bf5a50732301bf750,0.2355855965904073
56479b53abed854e422c029f1e43fb15,0.08861770133062452
babb4b0c1e89f36535680eda45798bdb,0.7542925799465199
2fa66aaadb75d3392d18f862d207d6ee,0.9166207783751714
47ca6521c839858413434920ddf6ed0a,0.2321386652597459
df308422fa9df2fbeb1b8aba8d9c1453,0.19642195136306892
9e1b3ba54685a1e721b3c27e1dd6b3b4,0.637206437665325
a57b1f5530187f0a20ec720bb973a0c7,0.8315139090422763
efd68ed56ca53842450a1485c2fa889a,0.13617734557494834
f82ec8725d279097b2fa230f5bc01d2a,0.6330916902423734
c2bdaf153feb352ffb78df792ecd2152,0.42705754448375843
9f52dcd29f9a198000aba8652b5b9b22,0.9969295138575911
e61b1482fa4f0378760403b5af156ab8,0.42353834112885275
2ed4ccd674730e5dc9b0b6dfe0008d3b,0.38325419451836457
f1b2997a5275d36a735d943d8c201650,0.49471637946690183
e7306e30af0231890ea29d87d0d5c04c,0.5341272602731516
4c520bc244da26881671eec213d68fae,0.6154828570258567
20349eb5b08f2d2a5ca8a1661e97dbce,0.480682237673527
a38f6be530986c4dee914187214d1dd1,0.7763639543410317
639d2c2c1bb046d5b7dbbfc6474ccedc,0.31561747773231597
df97c58f5b56059b48a41dac2cc05e39,0.9991139952878066
de9fcb867a1b2fc52b9debaca9d19bf5,0.9621180023463357
69ff6283840a69398b9af264ded7ad26,0.1307332201181865
dc7568293490d2f76ade3cf03a98b0ce,0.6099868883840236
42b9342006d85ed417bac5e9e6f551c7,0.4294299070403297
ec63902397e6c4b4e886d19aafbb9595,0.10285323663722731
544049a82c03ff2efcda5fd5dd5bde0f,0.9964402190302023
48515c16ab603315461c269f86f74c78,0.02220668998688913
371323255e48b682d8a676821376252b,0.635251071029787
33462396a3ac0040977a4d3c663301f1,0.8367193861596793
a5009fed828014d2a458d8bc86e7504d,0.14587820867598447
22bd10b8bb64bb4f63d3c1034102e9be,0.4307778104366402
4513096a7669dffd760f098e08b6aa61,0.9659608730139524
65137110796c646dd0228a6006d25b7c,0.019959279266226072
2790535edd1eed007be177d2dac90722,0.5612955862658975
76d49c12893dba44f932e0eb192bb13b,0.6756270688094836
7493809495bcb304ab46a3a3559c17ad,0.7175412403128091
8fbede6b482fd803b192f7eec365d90a,0.7661843580118729
d9367091cffdcc1a79d6a0b4b0e581ed,0.8272296213274268
f8bceb15f3724a06a7d8b1f300193123,0.2391217466434632
2bdbfd4d3be106587bbadfd0a1d6160d,0.07410272285551191
a55229471d5acef8b305e7984874a578,0.666681493380438
4177fc2624a6894330ae900ece63f8a7,0.10270632239692036
f293e1818840ae9c368f2320321cfc47,0.6098780490536219
3cdb5ec6388ef08954d0d98439753737,0.6274124841385798
bf7b18549e3d3d2947e9f08ffdbcdda8,0.2132764564151621
34c7b549f208afba9f713befb14eb225,0.4127260300494918
30c5dec6a272d6cd45c67fbe2017d7ae,0.7398834346133852
527c57467fd1b6eba96de699d8bef16e,0.7694842129267914
1571e8a5e2a3533eebea98fc4b9f7bc3,0.7280298472101271
3c8bade01ee57adff1d4db0920bb180b,0.9206150322966267
89972137a76efd597f61db7a140d6833,0.42458352617069767
21d1dfc898396333363ddadfc9e4eba3,0.7285235445327494
b3f6af21b70711da08dcaf483ba59b07,0.5179910663310824
90b7c93a4a6bba1b215dfee6dd781af6,0.10710227345891211
d30914f0506bd1e2de223400166ff437,0.11704428858125031
b7aabbb684633deebd14a5ad4e10731b,0.5086024164943154
993ca8d4ca818cb3dc74ce24153aee6f,0.9102160097630358
d83c6666baee198b7d222cb24666b84d,0.8827722093380028
c5aa140886c404022fb653f509f3898b,0.4914143610712152
520b998a482cdf9fbde473b33018b4b9,0.197528442289485
660d0c0f9d71dc05bd76583e385e0dd4,0.4118993606837184
88496f8eac278f2ce0b71b50e70c8192,0.918638203088571
70a4d2d27925c967f40e28420a7268c3,0.1368241191962593
41b4ca5660b98f248685a9a6dafb4bd8,0.485070845073271
8c59440242c357f5b62c4613dc081a8f,0.5295357995192405
aeb47ee436461da3b3657f0ebb66a0af,0.8768807309014386
fb307c88ba81649eb64e233a6569691a,0.36258161605533396
aac2fe31930cc750e44aa5d742cad656,0.02759977916590353
372e7f56171b3ee2d769e550ee6825ff,0.015503908305708889
f0bb110319e79fc3edf101483b09100b,0.5803076796476418
4523d2524eb65940413e41fa559b4617,0.34515124158632227
74630e7dde80777868f3adf94a843484,0.37854704464019756
eac617c560691d5673942497657b9a1a,0.4808117658747336
5a4f90b036fc6d5191769c55e79289cb,0.8102196615373841
b284ffc8855a13d6bd42004fd6cb16b8,0.6649453089596423
93adb322b1be2181930bb398e195cbfc,0.6108055536309027
0816abbdfd86f2ff1b16594b9d2114ae,0.3395955863068335
0b69c7e9de2f4eb884f11c2b33b5a910,0.8097616651154674
a9233c3b05d6bf37e75893eca5e33d6d,0.5491045316228167
93f872168b7bb32b4cf8fb5306cc5c47,0.39858845232303963
5f4894da8d19637c5294c0519c8a5706,0.2527450301184328
4a94855d17f3d459312607ceccf83081,0.3984543671426621
0df681b86b2cdd7f40b29b8017fbbc5a,0.625323245646716
c44d812b93179c36bb3086017b4a7975,0.19980160898839455
d5119bcd51bcb6492ab890305c282a1a,0.37260769230421076
b7169e9157828d655be167c330da323e,0.12081889904339743
07ed60b7c69b063f391939d0979d2121,0.8015301745580696
79431851382410f10006d8eacfbfd63c,0.9178005121995727
61ffa251f7c06cac49c9d9c0bac485ba,0.9385787250033721
355b480d5b4effd5ab8b3249cb313e40,0.7530715645733406
d0c2cef3ac878bdb33a6cfb1b9a7eedc,0.27195760949138814
55c496ccedfbc54e8cfc65a16d5c32f1,0.934120686245516
cffcd8a54903cd3288fbdde0c6a26b72,0.06393764925580668
f7d602f501d716f6fd2ccea07758b75a,0.10245741884517348
c8d9d34564971a92c4f7bb3dcfafbaab,0.9661622978350068
c8f088d099f2290b9423e7ed830d7356,0.5442324279666431
248e13244a45114168a006b6660a088e,0.33700382920425387
e2c9215bdd18ce416f684f953f61666f,0.32555789719859535
a8ac40a8ca9b6d3bb3e447502eee744a,0.48942992479099573
ec5be6abc9ba5d5af4e710f30d424d3f,0.09519019433064983
4b61b8cfc2af87e2b17364562b4d39f3,0.6397879965000627
b34b6ff57cc5eabd46620da7db1e0a18,0.6603293338405535
640372ae2aa5d6fa65aba04d156196b0,0.00746513223672842
6d805d4f21abedc9db52e0f10529dd11,0.6417998699952782
5a926205c740ab99bd2184a04aba1710,0.9521675897262675
d4521be5cb2bb435bac56effb1091efc,0.1232765601682133
81d319faec4b8efaff6963d7a13dc61e,0.3816921482275853
5ddfb021ef7ce7a8925041026afc4207,0.5858920725296538
b8c0f74927f732a693e14e6b670312fd,0.6727781689302199
6477bcac0e4ba489d1328c947e1a42fe,0.5891902255531625
1fec7f38e88d0eaadb375d2efc910ba1,0.11556164530538285
992df68be667fe19bcb42e8640b1616f,0.9798120136926775
d04423af8fd7d99990d5563649b238c1,0.9142097010408423
b6b914fa33105d1fd36468c68c46b8c1,0.6143378341655809
8d089c752047cf827d4cb843e6858938,0.3771123199854833
50105268f98b1103ed926cb2cd57532a,0.3299669412733652
51bd3fa9e4454daa6b27fb9db6acaf90,0.5862239294100532
970ea08743782f5354f1583486e67e39,0.19179793355404592
a5fc70c178b41f49d128bffc7303784e,0.8214240838171345
3818f9597d5327ae5892e91dd8e8c821,0.8041693803242805
9f5d69623b11578fcf4b4c23700e51d1,0.29277272731997134
2b23baa4ee7e0d93b57c62d7820ea0d3,0.35317524708141984
e3b0c07e87eba5b9b6d176f72c65a57c,0.05759276527951662
c3de480e64a73b481c436fcaff240069,0.7051035817182646
e8f912490b4086ba635963556a19067b,0.5274269529908368
e62808aa57e1576852fc98be17e7c2c2,0.14886404274279283
362a97238eac8a4393c3c34e032268c1,0.7212259045710817
51b63897bd022070a9f089c408ebd172,0.8803594706673671
8e26828a2c8957c804da7aa6742528c2,0.3687103317174922
0b9b269870d03ee67da989213afaf930,0.7086592874258922
a2808c93bb514c36548a3886e888d34c,0.017676072640062806
df3eb3e78cc88da716eb8fff1581ad47,0.18011074278630115
ef3872f31df15b55b4ad332a546952dd,0.14626669705418366
2c7dd1b6cb84d057a31d506fb2d9ea4b,0.5240100068660035
a02dea392771a1e5d7ce67702af0eaa6,0.9971693667010461
74cedf75605de5ec7437d7f36d627ec5,0.24829923924591937
2742a2a83e9c3bc600a6ed349d1464a7,0.3398847236013969
eac3f34d46434129b14548e4020ce1a2,0.7163943649543398
30144a65d4d15ed54d3fca196c5429cc,0.3720178823379406
92145f06ebf73c910d9eaec1b59beac8,0.7851538759798904
3a44ae9a281f4bcef784734248a323f7,0.4638660744227278
fb56d6fd13db2b0ee601a7cf4d7b8605,0.9362134853582306
b341f229e2a9a4cf405e59c45035f5db,0.6746442504271286
7e57d570a07dddc85cfa8c6bd914184e,0.5077465909889934
2d11c4bd8597eca7417e127f13d17085,0.0014833689878684842
03831f2f53ea034058f4850db2294ef9,0.3887137391097546
51bce9bfcf5a5aa7188f1b30c2270b74,0.2409943623560094
496b8e45443799eebe47144142af2df3,0.920060253856622
