match_id_hash,radiant_win_prob
992b0a5a420d3d53882579bfa564d70b,0.9519669488863375
0cb02030c20909b2c0435b83a9b235ae,0.5034176643926281
385c71833bc3556c8ea646dfa7cbd274,0.7486504391355135
be2e50e55bb3f9b65a550c8866d3a6e6,0.05674839709590772
72551b0f26eb831d4484c108a35798f9,0.4858647735511662
2b0ed8bea560c8db30a04938946155ea,0.350582082079595
2584be63edfc249c597702a59a15f898,0.6040258318348226
cd3538a96dd3bba0f33395c3529db156,0.8676437593787373
82ec48072d01c6fe1cdfdfed4c70ab01,0.2568275619344085
12e7bef67758400a4c3215dceb265b6d,0.28206031735772275
25721166ff9389f0ec39347d01105923,0.02860052722632638
dc38c1e8a1aac98f2da27332c852f04d,0.00996866839653288
8ab452e013a0f5a0ced4b360d18548d5,0.6251093460466397
f1478f47df83fa38212fd48e17a6ffce,0.5316303280055059
7cc25765aa124e5e797394513d7ea648,0.96542683378751
a2cafc5526f892b3615c8123a0aaa1e8,0.41107712583935974
6e746f5c29c614a54235c97b1523678c,0.3726169065251232
3720d66a64bf618d177512d747b944ef,0.801042079123755
41cec0e96622885b194284c297390525,0.24717169816085982
d65fabc7b46b702959f17447e393307b,0.03137279051195087
f3b8f1bbda25537e4c4822bd3eed0dfc,0.5900752909562837
0d98e815f2da3de8e1046decef48470e,0.5794747650784524
080933a96e0054b402e7ad06a32b0f53,0.53094664483748
526b5fcf030e3875eab1f37e8d5de7cb,0.6436300812501039
71939a36a48521b2c4c69b3f1aa272f1,0.7275580145415517
8028ff5d1e15203bd295ef4b7eabf104,0.006277510598240966
8dc4163a6a339706114f41a54763c78e,0.23502209705353824
276847d07c6714d4c438f4657e66cc39,0.9427320387234179
74b4eb227d0dcb9b348e869f67c000d2,0.24909330876371674
447b4fd6b1542d5466ef80d85df63988,0.001750857846111858
4400481dd38531f0c059b8d3ab450272,0.7142118691839412
9e46e86c388bedee05a294e22e01ee14,0.286721474758424
d24d7b4217595d3eb00d7c63fcfcf14a,0.8991929454898994
4a5e4567acc4d3f15191791b11b5e4f6,0.8244720467680365
7759b7c867a3d437d34bbcd48bf949e6,0.4435461450930646
5b3fb5416829ad3a5c0a8316a7c9bb20,0.3121472098353241
badc00cdeb6e55cae72f874f2502bb58,0.15298369182646837
51ad8abd2fe1bb907880d05b69c7bc6d,0.706255079757005
8e82952527a0dc5695aab1af7c1e7d51,0.963004080878199
00080e07b97d88a49811775b735eb8e5,0.030237404932117382
4a21a80f8f358cb2c253497cbce9e2aa,0.5777201963381647
c6067390a1f52585b1ba9dfe14e61299,0.2772106113167129
6112e384d3c0bcba2fdb69be098aaf9a,0.937469878561886
4a0c1e89d89bc90b45ebaf0151195bee,0.042465385302442135
91aff123524e2a43c17387804bc992ec,0.7172403422874528
6a52a169183cd03800561ed54eebb1b6,0.5483282266504845
4700c5f3bf9ecd15cf8e9f0f905daa02,0.10630264182895666
7cda26935e06a72d6efd09fef51c920b,0.7908502680436073
c423f33de9ace053a2c16e03b9b66be2,0.9425885105553456
d1b22675622656d36950fd6d5aa258ba,0.363254629864783
b37c793c7ab011216b76c05d2d345aa8,0.08721118996401497
3c22229e49da75d93edeb966beb766aa,0.616244331317892
67d94fbafd7462ca38048d1979228035,0.07195498308452072
861e0b24308490d9daa7f1dbad00ec8b,0.345557356158115
5cb549ca638c2529d13ac65ea0659300,0.5395750649011617
c438ee12792266d7d070175ff16cfe13,0.15402129044860477
e5da6da382aaa29b5d920e8417f878f0,0.49963392130428236
2f141c45bf07cb026d70e0a3bb911b90,0.34366408391036846
9ebbab7e5ac019403037a7d99304ce6d,0.6049583002720542
60e620aa3b0b4f33ea8fe0feadfcc245,0.30255112712875926
533be20b26e7435db14b978ac381a40c,0.9989897008394628
231c1f761ea394b2091370ef520d2f23,0.46449102174192486
a221a125b6196cea8d9f8edc0e265c6a,0.6428692791643624
98917f96200464d35f22d8623e3629ba,0.6697737354357922
596fb2806f9f574fa88e814a8659e6ed,0.823116174616253
00aa7a837216ccda625dfdfaa883b469,0.021570351162300636
107c85133bc8bc49b833e4507947ca70,0.7829207127403552
4d4604457ea662c9bccd006444b9b7e2,0.9096469906728057
2a3a9c197d4c65aa48ce3bcefc9b599b,0.0035986772178088246
46c718181c9dc5adee17057ad0bad93b,0.42285158524108035
47f8b77f2aa750b2a895bbee2d69ee14,0.20740197161319907
f78f6df47d726454338201e5761836d5,0.8608711982255102
ffd51f8ac8414f6442276ba9d07ad94a,0.22890987944381888
9baa7c7328c3325a5778643ab690304a,0.3321153310862553
cbe35997d6e52c8defadf578e1d6b08d,0.8738779729700716
2ce266e1288e84b48059f2e9e67efc48,0.5487720537698859
cab9f2070cb694acb3f3a0546098d6b7,0.5025124969344381
422d0b350b492bf3fd41cc3122ad0211,0.28636907892472147
2a79ff2965b4ea477e2be4842f1e595e,0.3566934521948911
5085978895dc9822d10fed1d0f7fc875,0.6610113148220454
ff97bf0cd23cbea2f9ca88fc187ee7be,0.019725624787134688
f4b3fcafe926edc502e466996c7bcf24,0.712757540310198
8c4b6b9a71cb5a618ec696e5efc45c0f,0.18690217130194517
e46e04877c0a57a458dcd47e1cb19c1d,0.08636298590387573
289e0957b1bfa919fe2ab15a8e28ec38,0.47191369850788567
cd300d4a33e76754b777ec2cda3002f0,0.9436283924044906
e9cd7945b8185d0870be514e5018f244,0.6789133608286249
ce31cd14a41d16b34ae8a28332338fb1,0.6246395426017818
1b24b0569739d35f83c5d314d5d79de8,0.872801601254015
b7c5d71ffb23baf10bd0f299f1c334fb,0.02172164892570911
02a352016f699127ca7f926ddb0e67a8,0.5080803807936615
f609f71b0f34363991e98239b2a6a974,0.49359225644233495
c0708e123c6ce508a22269e5767a043f,0.07172563516004835
7d426180b3dbe37a133ca0cab22510bc,0.4787001381289044
53e6a7182b7963a5c1f55b75bc4490b8,0.8668889952756601
a2fd8e72d93c88c2414be98aa6a6579f,0.302906683040251
691f34b7408b326878391725db38ba73,0.014871889060780446
6132bac13413e897ab91743bc41574bb,0.10710530001057293
e62adbe0fe3e7afe1eeff1f4e0554af6,0.6653594330428956
70ce06d2d5146c19f96540f0b1d88b07,0.18099323293239358
bb6f7bbda17e1461e247b43297596b8a,0.22756742049233183
7ac337732e3f6ea42cfa6270ea7e08ab,0.7607297619220704
f8c513522c3a216741db58cfdd768481,0.428435394974174
aaa743e4212c0b9fa9eb8f9060104dfb,0.7332558068904225
f3237b367237c97e43806069667e1ad8,0.711425524883288
51cecbcf119cd8ffe9b5eb4e179d00c5,0.4399284844485854
9825ff2a1d7ef602fad0126323fa899f,0.8337979835244904
67afa29306124e2d970b3fe1926f67a6,0.6653390212057516
288042f7321bd161f4428e1b352d214f,0.7506820915619253
5fc863c5807ac89d1b0f45346341eab4,0.08714875707187336
452ce5db99b08daf5efe893bad55a8c0,0.397596312939803
8d1f82120198024788a0928a06372927,0.9727621172035316
dd0d81ba9608a2dc16b52f4c5bdd2bdb,0.020752107475704246
143cbfba347141c65d6a8e4446cf8f3d,0.6407207311036068
4d2f49dd6be408ae50816e6561705a77,0.4686752106277496
71bfa8ac62d226ea6e78081999d7ddbc,0.1822404396162177
c27eb6007b444a6b607a8032f49de17d,0.7744129109235031
af384de9d03e5bdd3213bd9400d29e51,0.25728279202506976
20b94e79abc17b54480e6dfd437b1f87,0.9492494128587065
3ca2e7fb0e0706fde76633a17e53b110,0.9872769871924117
124f391eb962527d3affb31e216fc9c2,0.9996278092743629
d523e3aad2dc46691a76e7ab335255ba,0.5575232479113726
ade885188e360a8edd9668eefade5233,0.962174439008722
0dc8347315fda132844c7226e1cdcbc0,0.12047762230841218
013f08fb232f2ef1407e33d6c0379246,0.7292463614037947
249aaa2d65550748125ebc62e7ad9349,0.4010779995355976
9f928b412e0b24ec7f6e2b46ee0642c0,0.9854848956719954
20ad7e61d0e2ce680ad67d1b72965013,0.24799822991765855
f07e3d18bf9880ebe79ef6b4ee5ccf54,0.9360926104767506
f9ce37f1fb89d51b823b5746e1dff791,0.923122506225032
ca9a17e6529d253366aa6473da5e786a,0.4182434507650379
f48b065a5b967bf78290e468ff07f1c5,0.4075823152904277
2e948bcc0b26578ae2287780bacfeed6,0.1930918385823105
9312b217de83ed5303ee87159f90167b,0.8210484042875064
3d61f18463ea178a54a5b530ea0c9104,0.12949485835796742
803d0a50f1cb90db1b2b9820f53bd48c,0.015686237980395666
e600f82fa9a949a4e3f2e6c2ab7fd019,0.21578527687227278
b5b7dbe21fe1d16a2071529d90b97ea6,0.39091267343982133
590b902919176660b8ae24fcdac9256c,0.48628485164044905
9340cc334dbf13348318ee85a020fbd1,0.628347333955408
0d479a76faa0a7625aed70ff7bfcc563,0.24714478848963722
96c8cbac09e5278c270c4bdb6613b646,0.414275294341102
ba629a94a7ca5148b5420aa6b9c18eae,0.4691981569334417
1b87788d30b4c0f0d446ab56ee77c9b5,0.09991405653197272
b6166103287c69ce26b2a65fb697a9e5,0.5332341201671424
c8d1526afe7fd3f555824bbe28a061b2,0.4088328028504589
e6b25e470547e9f4234b0c5d6d05716c,0.8431601213299069
8fbc87e799ae3cc818f77b73b5180a8f,0.10029458400097074
58ad1aea87033b2f6c55f256ed86e001,0.31307571423447234
d4f58a6211a78b20bc044c905caca5e4,0.6277648394675014
158fb35768f235f59d1a4a70a9319529,0.6610215221393057
0ec70f9883403a5d523bdde0f1040cdf,0.28023039732671146
0d682ad485ee618dabb65d9eb82a74c2,0.9376067348939617
14329ba0d771e060b056e27fca25ec52,0.0007822114965476132
b90db508dc5a1d93b330578c165c62d9,0.491977100490479
13c653e09ccedb541fcaceff209beb9e,0.04254841686617583
76630ebf930e9e424fcbd03ef1f3d1cd,0.9251252587641083
9ace42a61a78a6837ada9857a76ba0f1,0.4305999039264521
9332d7d61b4139a4552f0504ef52e175,0.24389569075222853
5faca50dc9bab91f410ab2cdba56e721,0.13938506008842075
72aaa9d3436cfa665c8a1d6c528d37be,0.20745971909808744
630173987c9f1731a8f2187d0668f787,0.7928218525322931
c67a9df201308750095c3b2f7b636574,0.17832275439435863
f2b07ba722562054e958727698c21307,0.6562733910467389
3cef090d6cbc5487c6d49cbb8debb31a,0.9606499647983212
0b4e3ddb56c13b5071ac8e6dae32a95e,0.3585334391142027
d3420fee2fef7e232c7363ba225aee90,0.32712451717922236
763ff598bcaa63526ce95d04ad5ed595,0.9817976377701939
ebedf738af8dce8fc851fd3f31c7f13a,0.5812981872526904
90425360254786c99e0737715828418e,0.07042548520524385
4673f81d63ed17f6e4daba3db0717051,0.1758798187912905
e02387c4011b49106d967ec6a1dd30f0,0.30175855111054667
b75965aabfcfb174b29db9f3b42d2057,0.6002958880849105
6eae4573c8a46d093a270400548a2007,0.7882792821381641
03e3ed561b059b6fb48cb5040ddd9e8f,0.8346991814283216
216329de782d3d75f347975d51eacea6,0.5653789283581595
1e60e67ad875185ddee551fd3d5b4b07,0.7261210000134107
b35333eac734f98284ff8dffab335d66,0.9088511015395667
94dcd8a844774fc31625230f4406e077,0.6539600334183767
e05ab2336c7216261c1fe6af52bff308,0.49311232343477823
31d95c529051e2299d27a230593068f8,0.1937501808986078
c07c0379bf356775bfbccae7335edcf6,0.19535870651761106
df1cda7adb9eaaeba47d24659ac427ae,0.6590052023098204
65565523290e027ac5c4b286e776a856,0.34532254137859314
f5f77f4955902bbd10c06a722a8fa137,0.3190387272598643
efdf0c37d34ce1549e35f806406b43f4,0.3028561623421264
69aa50323f960ab514e12959248746bd,0.9949627539786027
1d94a8a8b514a681acb38449283d69cc,0.7405770284574718
ea3ebefb44de73ae82f52e60a8def62f,0.7566301673326485
47257dc66a0ebb6e06b425d722cabc66,0.14091309560596232
c62cba6f6d425ef45fe5017c92571029,0.22500528757925226
336abe9c0922a2bc75c92f4f6219316c,0.9280099071247865
97410cdc904f63bd53a728b00efa5c3c,0.024922197316172647
d05cfd43fdd4e76b03feb14234bf088a,0.7649413453605077
cf3cbc9a147449cd217790b2ba88a42c,0.38981848168327615
ec7f3ad9f3a0347247133a75610e0afa,0.4492470834274358
31eef58498ecc5edaecab389aaf62635,0.7372519045103892
d62cf84c01a47710b9f03450ab14f37b,0.667292527860386
8357fc5628864b8292d4b7237226d89e,0.8270661514397217
8d74b2c54b50ed64a9ad7dea49ffbd5e,0.5172562203195247
80e4ebbc6faef26d0cea34057cda9195,0.7496354902517356
b53e8640c454ab023bbe195d1d020e8f,0.953863152042486
2ad4667664c9c31ff39b18e83719b38a,0.7107468893316181
51e8924d9fb9d009e0673ea91740112e,0.8411691522574409
317f3bf398f357964a4c83baed4181fb,0.7929737147318657
d7b5bc3587b5da650071b4e98401cabb,0.5473680992961973
134c8bc45b2b453bc2573cd900ba3ddc,0.9937315181025708
351eff069b7fa34a4d0d3cb9b08ed499,0.5834742769921825
fe1abc8419715cbaeb891355dcbad0fc,0.5701040351104647
21a2382279651638690cfe87e599b58d,0.4517974755139823
998e36d342be1592e5a04231de7b9055,0.5172897601134276
b1c07a2bea448f20059ee4c785bfb630,0.8780367952143718
1127b97ac56341399836fa4e21207497,0.13640811334732808
6d286b4efea4cd15cc68f24f2cd240bb,0.09897102016925896
f66f6a9942f30907e09aac7a19688ccb,0.7784036737181659
0d1d3b46913ce41a44cefc9cfef50e70,0.20827997816007335
b0440c2e0fc0ac9cbc57ad786c60d86b,0.2711735970257431
a6c7cecc5d1f6ae9d9f00dd7c0f4a788,0.6662367688027495
e1f2e0571eca59e5f1fd2417387bc63d,0.8640766823562921
96509ebdd54c2bd309605821d1bb7fb6,0.21033406271170313
155c5c378620873ac85821c8b2a137ac,0.07205523706405897
f1137c1bb7adb96fabadbec5ba701258,0.3662016749292049
f28bcb9f20a616255f4f8f35de35ee08,0.8116765784988158
e4985e8fbeac6a73706a94268d416af1,0.9245137103716488
1d3864bc89ee86410f95173ed70f9b99,0.07088507865069953
9b8105ad8e4474fc07c099f30f00f02e,0.4388090502217674
66f8b21f9b31bca83c6da304f9b390fa,0.0914631890455128
2b4e092e487c8b117dc6cbf4801399b8,0.3672726445720476
c0e069916c6d0ab2b5ffc670fa79f77d,0.8462318597456867
15518533bb18e012e6cdd6640d18c288,0.10073486069448577
7232c94b1188cea24f5fb65354629178,0.4002366114630601
6737dc33d1b5945f5174b13840ed6bf3,0.9395427725721924
91098921a3801d11c21ca8768b034251,0.3815064858859437
db2fc729abd29e71ce3fc93d097790d3,0.9982100548438922
512a127da3b68d93019f9047a34c8279,0.5972739172834086
5970d410036bd2ddcbf558c0e35421e5,0.9614457322527671
c5d3f05d02b06e772bbfdc9448551171,0.8458143530065032
7cfe2211c61d502021e610ece1465540,0.741550655076765
8df8946fc909a0d5d1c180c636085304,0.39943663963730985
e69ed61a11dc690a714d6146d1109426,0.2973356194067457
8a468c8c87d29e9c83b6a26e1e3af712,0.5455699626620217
98c618f18295d56810cbcbd814eb775a,0.6860328337426247
79a7442706a6ba76723ed7338ae9d565,0.7529114229741273
92dc6f802e40a74f4fb7116852232fff,0.54219040689515
4811046311c5a2fb947cdcbc694861d6,0.3664419530202188
29333582ac9ece37edb05ed0e161e647,0.8368916214504308
59720aeed3845ef8a6310789a56b0d08,0.5048494941766591
ab191359ffadba53b4ed7dff64ef583d,0.9975572813168839
a6d19e1350a102fd5c232efde4a4cc7d,0.3242089412365892
c9dfcc9c254c7c54837b01719556480c,0.1532423246733938
bd2ad386e8f4e5c95c5906018161b433,0.44857127493913934
607a8e2e3a52b54c662c3e9719bae580,0.02017828194740816
bb391fe7592958ebc283164daab28fd0,0.5968835904138692
990cff47e2a8016247267b74b4ce4994,0.15721765087083425
6b88a5545dab453453944093a0816a5c,0.887551455395962
bc61421d3acfc3d9b60091663f1faea7,0.1084479525394281
4a76b252da5c17420502d529a382eef5,0.4795390563806704
12b0ad98ef6a039c2a17c1972f3e7af4,0.20913122051226377
ed1174e6301ad9349e98fa3d72971c6f,0.4063487856805591
f90de2c63826c1850002fd61458f6a83,0.8217850574882798
e026682ea8f03d8535609d3138330efa,0.17869430780450188
d6f8d2801a20726af3b7c691e597cefb,0.21058652332036218
1805ff957831f2174cdf696b0588da10,0.6523434582632845
8b09efda0b17eff2eb3689fb49ed3494,0.7968260306627657
3f5f46b7d7d5c804ea02d0096773c6ef,0.9615210113281879
93d1e5afe78018f1b82f5e384270f21b,0.6809592235908392
4014da423b4b3f8d04bb6960a45d313f,0.8555065941046834
2c07ee4b846503ab74d0a6a6a08101c2,0.04028851023798831
873dadf0b595ff1bbd95aa80a88d80cf,0.6129341566145916
e77cb330dfe92a08fb31c2f2ef16f306,0.7946524385377164
4cba2ca2141315e124eef45dee595f1f,0.5488332165018724
ae4599a0a62526cfda32ae1ee06a78a3,0.9547995103409552
b79fbbd100f1a6ef86c14011ee9a9c6c,0.3050802839848226
fac9674b44ca6896c40669a5f2b384e5,0.8796993417719211
1cb0a481fde277885ad7c0bfcda00f08,0.4815044604362897
df5a2745d162bd3c116cf663da0fbabc,0.6646664379530315
f48de732fae8bfaa50e7e96ee1743143,0.46911711188137095
b14102f082a544a3233d0ea750bb71a0,0.18797217958497106
5cfe6d416598e197aca9a47137c158d1,0.5453918885436894
97ca36d5d578d174905f22347ac43afd,0.24085943871253296
132fdd6bff36a49ecaaf031e01061c71,0.5889318110650836
0c4db6fce374ec15089c073c55f03e13,0.5811163333087088
728686f5935a12a90ab08d30cc84d46c,0.794318492275697
596343520d011e8f586716c907b1613c,0.7118290628344823
5231257bafa206f13fbb5900c7607372,0.07078165604466752
42337fbbcd0abe7744622ade982e383a,0.6830404244985717
ed391c72fa24a07817b5e4270e25b9ef,0.6324563885080206
8160165345db3503c1abae68918caacb,0.9551550077021319
097822dc8d64cba49bb11dd6cd96cc1c,0.98557338454592
740b93ceab1dff0325d89dfff499013a,0.8515176736226537
3e78d224ce0d9a5b23919b416adca287,0.7159763686032792
752df53a2330f31cf63f1be3ba3fc2e4,0.2174790897794773
cd61fbfc0014086c5605f54f9f7986b7,0.06984888257329733
c16ca9a32ce9a97ba05eacf30ab547d5,0.7569162959790999
422035388e947100d749e8273ad73d03,0.45065829718319084
b31c6a036729a1b3f97668a0b6c66de4,0.4300627924639451
2f22a383c19a4dce03e6c24e5ce66444,0.5517192845562578
c8ad294d89f62007c3eeb9b09617c89f,0.278472458691188
e49d6bdc22aa850ecd4328121c36abdb,0.7484847150442212
5dda535b7e5cb9700e09eb40da475d45,0.35327776281744383
ac91ffa6299df03dbaa2741358d24f5e,0.7039220097966699
bcc9d580fabda6b195c94f862926f507,0.6369455923860701
49d072160ca0a1edfd55325d8525195e,0.7379323001091262
f64676c8b78919c217ba6d944e31b8ba,0.6778858260014697
b010c3dbebbde06631c0b3e4d984ec56,0.29882839505055153
586b6f18aa2362ba1bea9eb701e8973a,0.8569426477714038
1ae615993543fdf44210cfd95ab0aba2,0.5257724293391481
bbce91f5c0c77e888ec2c8717f37291a,0.5015200200378016
f0646ace859f5ae5ecab73c92d014120,0.9680900247413209
d2fb829225fa757fb3ef435a853c2616,0.17955799127052588
e932c831462abad60514e96ad1b1a59f,0.7143766618885585
41f6fd963b99158cf5db13e1ba1f3d28,0.44338199884916807
a0ca547a67d89569e27a6ba027008375,0.3322362955549782
c0dc1368322e586706e4383c426e1d3d,0.17778395536618435
2cdf191b1e430225589d1259488f30e4,0.6305050143860313
8313e08981e353f11b29c434bc236151,0.704491485265551
b1c543ab0e73f8383024064f59d11001,0.0002320722541393418
e9b310bfa516bbfa06340def8ccd57b6,0.8349714436639492
bca7a6b42c067e998af31eaa233c88d2,0.5983596512530207
47adde8fb8b466ead2f228477c2807ba,0.0009266934393791172
1fbd32a6114424fff0f17d2d5cdf8913,0.32217070720772134
85e8f91ad8c22e985725a2850ab22541,0.9422124329998827
0cbac4d11ad33d8b0b7862d539a11295,0.4896392250188831
b2389c3608a5955251f2defa4af511ed,0.37782853833410035
ddf3a3552531ddc3c9586f0e377ffe08,0.909428880618257
bafcbaa18ee66a094b9b3649a04189c5,0.46892629425463905
d5a5ca6a5e4d00fbf7f6c5cb191f1194,0.37780845436671545
aeb26e7160127958299d2dadba7d4b7d,0.30308564195702054
533ff415e451fb6540a62c7c061c1fba,0.7104612155444867
0284d58fa85fa61775eef02d47f3f134,0.3697322358371144
71cafe1ba7d9fe16d8a905e669811327,0.0017512176536611031
6bace1d9f818ca453137388623e93a0e,0.45972646925299315
1065828684e0c6e4aec758c3ee61fa0e,0.28850321472769874
ff799fe292987568179f9e225504f6a4,0.998544469353662
c8c1efdbd7464789df83ce9c1a454d85,0.08066285844556834
f1730ee8d69b02d83c28550cde767eaa,0.7146822134624886
ada1299a560a9eb473673825edbb8ef3,0.2216341186951804
4e627e15c15a62911be2586ce277fdae,0.7189969789695431
9ba74419a78d7a34f57653c5704b6ff6,0.3466541966701365
399bb3b6488ec05314f2b26b5d87a79e,0.867509431891538
58b6dd8723904424d69f8cdea13408f1,0.009356969606317682
0ff400834d8e8f733632b30380da1789,0.039667369318295
5a5773af71d183f3ac21997db603efa2,0.9401636354239902
279075bb6dd19e327374778ec492689a,0.6396034842291187
5b5d74cafb701916633e4981ed0a9c49,0.43936568024223716
f3ce9918423857d3ca412813d8044507,0.49423282391524875
9f5eb259f05ddc88efd988284d71919c,0.5541174830128791
1d7958696ea4c03111451c417cb2558b,0.4432886152597097
ea239ef853b29214cf175727af63cfac,0.2744084328454178
4cf28c77916160c963e78cff58b5db38,0.8125078231971758
fcdd76683deb962ade97bdfa7528f3cf,0.07881972011411843
0047741e0dafe898bbdca10981de651f,0.6584527836566566
6ff713fa7f08b4406bdd53197ac17595,0.37723094730384626
7c60275b64f7981b927d6da429ec90cb,0.497354972044716
846bc71ebe609c2bcf867a2cc048aa31,0.5556975514484903
4104050220c7297f1c692d064872bc47,0.5844722774993655
51307732f775c8e0bc05a81b1af32765,0.7933892119013035
89fe75f691af53a62f4cc73e5b9847f8,0.32152453016275906
f1ebceaa38207af08e0fdb0e9b0f1dc9,0.006138681564119479
b831fbba521003c89df4985d832b9913,0.0005051616527659893
ebd04cbf34878b04c770a02c64c541d1,0.326154013166234
8fbc343ebf037b9b8515d27779feb5b4,0.7363828309224404
2cba4c068efd53eb2cd42c6e3840824e,0.6511678328756635
10ac4b782602f3d4d78ed05e34a66217,0.5157051118538925
4548ba7a9c3703087966cd70512eeaec,0.44717843783725025
ce25c0a2dc673ed19fc25d109ef5ae0a,0.8735584547706475
1bad5b4eb3b58dd504d4acb42aa7771f,0.6608152305315423
fbcc0c649d03e705da655bcacb777305,0.9658574388337007
68b73514644502bd77ee36c9f448dbfc,0.766445165154427
5b0330a4972f48995979076e84b085f8,0.34089813846419015
b1b89a58141f624f6e5f049070efc375,0.8321994987210098
d48adc3dd6995d668a68519446e3ab54,0.5480912873309807
82a3e611a3d4226b4655422c298bfac7,0.5166568364862767
038a2404b6b2744076bc8827d2cfa8e0,0.9191042696130598
fbcaf193f896c47f1aa5842bdc02b1f7,0.5839313345375567
cf87c80a6e9b267909ac55544a05dd7a,0.06443029562167649
4d69f19f38a8a1ede0b7f1866664d90c,0.8371212617155686
521fcf2dc1f012809b775baaeaa9c5bb,0.7435526382279185
8a14a5bdb2b4f73e810b3b4620c81b5c,0.4266654900977733
2c8b0b81470ba872399c4f620403d4ea,0.37651075655198585
c20629135e03201a1dc8f3068410c0c4,0.8488745707449802
2f05108cf3f636a9acce91e5a65d0cea,0.7220590643935405
41bf261159074906d551eba864fd2140,0.47520238750884247
c1f144cc29a95aad37a3f493c2950d8d,0.27586425540376974
468a0e2bba666092427817b4cec40bd3,0.8314941377240977
ad8b7a1ee0c337d43ee24fb9c5ce9252,0.7442504214240904
a33cb98303faa63cfbc9c4fc4a01426e,0.6563807939265903
06a4feee33e1befba32ea788087664f5,0.3001662401072747
bbd196c642072a2265bfe79fdcda657e,0.8998751772431279
7c586b78157fc4acbebe733345da07d8,0.5393229065552086
08d0a483461f15b6f64248d6e30bfc48,0.41596664664061783
6d57d6d741166afde36af5212ee61a8c,0.20053719375494164
8fa07e6c568c75376d9cf4f7d46e3742,0.8397769977451277
97f70c4817a352ad09232c8c09d0c6d3,0.08661437661009551
cea13ae86fb0a65bc1a3868293de3049,0.9929953808464769
64150332ac05bee54cc6d651514ba5de,0.7753991957049345
66edb7b550c6306025831994f9f725e5,0.33217098350704694
8138bf063437b4b2642334568e80f93d,0.826086963999597
3c6cd334f1311e946ce909045f500888,0.16525558172267296
7aa31c9dc36908ea42b22b9670780e30,0.05865956030470768
7944621c2b312f5dfd9632b7199455a8,0.982475821542755
c793e68d80333447506fd3fcb12eac10,0.8238384703389017
3f8f9fac8a410f0ff7ff4d31de783be4,0.18836311177256737
0d992e66e318d511c6d51d32d1bb3725,0.10112755426110523
97d412ae84b1ff44226356f66308af80,0.8614396686483647
0efed6d14efb377928a2be9ae1c41bc0,0.8142691926699822
59dbfbbac1ebb989d30a514f2a3b8eee,0.980754633317607
63ed6d926acdba2d5dcc461cc9321ae9,0.2573527217257892
19ccbcb390dfc35dc1b60fca0413e098,0.9560721721982409
61fc8c0a4bd138d6bf99667f94f68dbf,0.6856299617981496
832d3b9c2afe557e52d2e57a87a61e9c,0.7445817728605253
